#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hba
#time = 2015-09-08 16:05:18.900000
#location = 21km SW of Perry, Oklahoma
#latitude = 36.1772
#longitude = -97.4871
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hba
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.380699,176.058,Pg,2015-09-08 16:05:26.450,manual,0.2,2.6
OK.CHOK.HHN.--,0.705388,150.516,Pg,2015-09-08 16:05:32.500,manual,0.1,1.88
GS.OK025.HHZ.00,0.607051,168.443,Pg,2015-09-08 16:05:30.720,manual,0.2,2.05
OK.OKCSW.EHZ.--,0.771084,177.018,Pg,2015-09-08 16:05:33.540,manual,-0.2,1.78
OK.OKCFA.HHZ.--,0.760826,177.804,Pg,2015-09-08 16:05:33.560,manual,0.1,1.79
OK.FNO.HHZ.01,0.920474,175.62,Pg,2015-09-08 16:05:36.180,manual,-0.4,1.59
US.WMOK.BHZ.10,1.78257,216.707,Pn,2015-09-08 16:05:50.370,manual,0.1,1.17
OK.LOOK.HHZ.--,2.19428,173.321,Pn,2015-09-08 16:05:55.910,manual,0.0,1.11
N4.R40B.BHZ.--,4.66801,61.573,Pn,2015-09-08 16:06:29.720,manual,-0.1,0.88
OK.CROK.HHZ.--,0.517099,309.349,Pg,2015-09-08 16:05:29.050,manual,0.2,2.24
GS.OK031.HHZ.00,0.570665,112.881,Pg,2015-09-08 16:05:30.020,manual,0.1,2.12
OK.BLOK.HHZ.--,0.622182,20.5611,Pg,2015-09-08 16:05:31.010,manual,0.2,2.02
OK.QUOK.HHZ.--,0.6304,90.2963,Pg,2015-09-08 16:05:31.120,manual,0.1,2.01
OK.GORE.HHZ.--,0.711423,328.729,Pg,2015-09-08 16:05:32.570,manual,0.0,1.87
OK.GC02.EHZ.--,0.736841,336.078,Pg,2015-09-08 16:05:32.910,manual,-0.1,1.83
GS.KAN13.HHZ.01,0.834096,0.511372,Pg,2015-09-08 16:05:34.820,manual,-0.1,1.69
GS.OK032.HHZ.00,0.854874,317.228,Pg,2015-09-08 16:05:34.970,manual,-0.3,1.67
GS.KAN14.HHZ.01,0.867276,333.925,Pg,2015-09-08 16:05:35.360,manual,-0.2,1.65
GS.KAN17.HHZ.01,0.89359,345.602,Pg,2015-09-08 16:05:35.790,manual,-0.3,1.62
GS.KAN05.HHZ.01,0.979848,341.683,Pg,2015-09-08 16:05:37.360,manual,-0.3,1.52
GS.KS20.HHZ.00,1.05185,357.077,Pg,2015-09-08 16:05:38.670,manual,-0.4,1.45
N4.T35B.BHZ.--,1.07733,46.5069,Pg,2015-09-08 16:05:39.130,manual,-0.4,1.43
GS.KAN11.HHZ.01,1.08244,341.677,Pg,2015-09-08 16:05:39.210,manual,-0.5,1.42
GS.KAN08.HHZ.01,1.1173,339.779,Pg,2015-09-08 16:05:39.870,manual,-0.5,1.39
NQ.KAN15.HNZ.01,1.12254,356.514,Pg,2015-09-08 16:05:40.150,manual,-0.3,1.39
GS.KAN12.HHZ.01,1.19098,339.995,Pg,2015-09-08 16:05:41.090,manual,-0.6,1.33
OK.U32A.BHZ.--,1.24015,279.817,Pg,2015-09-08 16:05:42.150,manual,-0.5,1.29
OK.X34A.HHZ.--,1.59782,190.277,Pn,2015-09-08 16:05:47.510,manual,-0.2,1.19
OK.QUOK.HHN.--,0.6304,90.2963,Sg,2015-09-08 16:05:39.180,manual,0.0,1.12
OK.GORE.HHZ.--,0.711423,328.729,Sg,2015-09-08 16:05:41.820,manual,0.0,1.09
OK.X37A.BHZ.--,2.34498,131.888,Pn,2015-09-08 16:05:58.100,manual,0.1,1.1
US.AMTX.BHZ.00,3.65557,250.555,Pn,2015-09-08 16:06:15.820,manual,-0.3,0.96
US.MIAR.BHZ.00,3.58668,115.852,Pn,2015-09-08 16:06:15.470,manual,0.4,0.97
