#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syah
#time = 2014-11-20 08:31:04.900000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3272
#longitude = -97.5312
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syah
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.533094,173.319,Pg,2014-11-20 08:31:15.360,manual,0.2,0.0
OK.CROK.HHZ.--,0.405497,296.037,Pg,2014-11-20 08:31:13.010,manual,0.3,0.0
OK.GC02.EHZ.--,0.586234,333.299,Pg,2014-11-20 08:31:16.270,manual,0.1,0.0
OK.BCOK.HHZ.--,0.672088,185.431,Pg,2014-11-20 08:31:17.870,manual,0.1,0.052
GS.KAN14.HHZ.01,0.717954,331.2,Pg,2014-11-20 08:31:18.710,manual,0.0,0.032
GS.KAN13.HHZ.01,0.685711,3.57368,Pg,2014-11-20 08:31:18.230,manual,0.2,0.048
GS.OK028.HHZ.00,0.854262,153.358,Pg,2014-11-20 08:31:21.250,manual,-0.1,0.028
OK.QUOK.HHZ.--,0.683344,102.909,Pg,2014-11-20 08:31:18.160,manual,0.1,0.093
GS.KAN10.HHZ.01,0.91482,330.483,Pg,2014-11-20 08:31:22.360,manual,-0.1,0.024
GS.OK031.HHZ.00,0.673215,123.475,Pg,2014-11-20 08:31:18.010,manual,0.2,0.067
GS.OK025.HHZ.00,0.76087,168.048,Pg,2014-11-20 08:31:19.530,manual,0.0,0.034
GS.KS20.HHZ.00,0.900954,358.827,Pg,2014-11-20 08:31:21.540,manual,-0.7,0.03
GS.OK030.HHZ.00,0.724558,123.153,Pg,2014-11-20 08:31:18.940,manual,0.1,0.061
GS.KAN09.HHZ.01,0.810364,355.072,Pg,2014-11-20 08:31:20.450,manual,0.0,0.032
GS.KAN01.HHZ.01,0.844664,347.556,Pg,2014-11-20 08:31:21.060,manual,-0.1,0.027
GS.OK026.HHZ.00,0.912273,175.903,Pg,2014-11-20 08:31:22.160,manual,-0.3,0.029
OK.OKCSW.EHZ.--,0.922856,175.268,Pg,2014-11-20 08:31:22.400,manual,-0.2,0.028
