#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xav
#time = 2015-08-02 14:43:51.300000
#location = 11km ESE of Alva, Oklahoma
#latitude = 36.7650
#longitude = -98.5420
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xav
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.269013,81.6241,Pg,2015-08-02 14:43:56.910,manual,0.3,2.99
OK.GORE.HHZ.--,0.478095,87.3573,Pg,2015-08-02 14:44:00.670,manual,0.1,2.33
OK.GC02.EHZ.--,0.554438,80.8372,Pg,2015-08-02 14:44:02.040,manual,0.1,2.16
OK.U32A.BHZ.--,0.533662,224.005,Pg,2015-08-02 14:44:01.820,manual,0.2,2.2
N4.R32B.BHZ.--,1.66006,355.41,Pn,2015-08-02 14:44:21.820,manual,0.9,1.18
OK.CROK.HHZ.--,0.519018,119.869,Pg,2015-08-02 14:44:01.410,manual,0.1,2.23
GS.KAN10.HHZ.01,0.506189,44.8825,Pg,2015-08-02 14:44:01.270,manual,0.2,2.26
GS.KAN17.HHZ.01,0.682422,65.6743,Pg,2015-08-02 14:44:04.440,manual,0.0,1.92
GS.KAN13.HHZ.01,0.88835,73.5086,Pg,2015-08-02 14:44:08.040,manual,-0.3,1.63
GS.KAN09.HHZ.01,0.827488,63.1317,Pg,2015-08-02 14:44:06.980,manual,-0.2,1.7
GS.KS20.HHZ.00,0.916741,59.3089,Pg,2015-08-02 14:44:08.660,manual,-0.2,1.59
OK.BLOK.HHZ.--,1.06564,89.8389,Pg,2015-08-02 14:44:11.110,manual,-0.6,1.44
GS.OK029.HHZ.00,1.30595,137.41,Pn,2015-08-02 14:44:15.170,manual,-0.8,1.23
GS.KAN11.HHZ.01,0.668713,48.6453,Pg,2015-08-02 14:44:04.370,manual,0.2,1.94
