#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y3s
#time = 2015-08-05 14:23:48.920000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2812
#longitude = -97.5334
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y3s
#us_Mwr_mrr = 0
#us_Mwr_mtt = 73500000000000
#us_Mwr_mpp = -73500000000000
#us_Mwr_mrt = -7910000000000
#us_Mwr_mrp = 11300000000000
#us_Mwr_mtp = -26800000000000
#us_Mwr_np1_strike = 325
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 235
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.487757,172.482,Pg,2015-08-05 14:23:58.420,manual,0.1,2.31
GS.KAN13.HHZ.01,0.731642,3.48754,Pg,2015-08-05 14:24:02.830,manual,-0.1,1.84
GS.KAN17.HHZ.01,0.78382,346.337,Pg,2015-08-05 14:24:03.750,manual,-0.2,1.76
OK.GC02.EHZ.--,0.62684,335.329,Pg,2015-08-05 14:24:00.970,manual,0.0,2.01
OK.CHOK.HHZ.--,0.814367,151.792,Pg,2015-08-05 14:24:04.390,manual,-0.2,1.72
OK.CCOK.HHZ.--,0.927802,186.206,Pg,2015-08-05 14:24:06.450,manual,-0.3,1.58
OK.U32A.BHZ.--,1.18946,275.165,Pg,2015-08-05 14:24:11.050,manual,-0.7,1.33
TA.W39A.BHZ.--,3.23653,108.443,Pn,2015-08-05 14:24:40.490,manual,0.2,1.0
N4.I40B.BHZ.--,9.26233,32.7334,Pn,2015-08-05 14:26:01.600,manual,-1.2,0.0
OK.CROK.HHZ.--,0.426125,301.697,Pg,2015-08-05 14:23:57.480,manual,0.3,2.47
OK.GORE.HHZ.--,0.603682,326.623,Pg,2015-08-05 14:24:00.530,manual,0.0,2.06
OK.QUOK.HHZ.--,0.676333,99.08,Pg,2015-08-05 14:24:01.630,manual,-0.3,1.93
OK.BLOK.HHZ.--,0.542865,28.1002,Pg,2015-08-05 14:23:59.360,manual,0.0,2.18
OK.BCOK.HHZ.--,0.626222,185.665,Pg,2015-08-05 14:24:00.970,manual,0.0,2.02
GS.OK031.HHZ.00,0.650565,120.013,Pg,2015-08-05 14:24:01.280,manual,-0.1,1.97
GS.OK025.HHZ.00,0.716414,167.147,Pg,2015-08-05 14:24:02.670,manual,0.0,1.86
GS.KAN10.HHZ.01,0.954198,331.933,Pg,2015-08-05 14:24:06.780,manual,-0.4,1.55
GS.KAN08.HHZ.01,1.00697,339.708,Pg,2015-08-05 14:24:07.840,manual,-0.4,1.49
