#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mf3
#time = 2015-06-28 22:56:47.700000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2771
#longitude = -97.5044
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mf3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.448299,300.585,Pg,2015-06-28 22:56:56.570,manual,0.2,2.41
GS.OK029.HHZ.00,0.481173,175.203,Pg,2015-06-28 22:56:57.000,manual,0.0,2.32
OK.QUOK.HHZ.--,0.652548,99.0673,Pg,2015-06-28 22:57:00.320,manual,0.1,1.97
OK.BCOK.HHZ.--,0.624917,187.857,Pg,2015-06-28 22:56:59.690,manual,0.0,2.02
GS.OK030.HHZ.00,0.679752,120.638,Pg,2015-06-28 22:57:00.800,manual,0.0,1.92
GS.OK031.HHZ.00,0.628283,120.776,Pg,2015-06-28 22:56:59.850,manual,0.1,2.01
GS.KAN13.HHZ.01,0.734679,1.66095,Pg,2015-06-28 22:57:01.870,manual,0.0,1.83
OK.OKCSW.EHZ.--,0.871417,176.431,Pg,2015-06-28 22:57:04.280,manual,-0.2,1.65
GS.KAN17.HHZ.01,0.793628,344.78,Pg,2015-06-28 22:57:02.930,manual,0.0,1.75
GS.OK025.HHZ.00,0.707555,168.941,Pg,2015-06-28 22:57:01.280,manual,0.0,1.88
OK.OKCFA.HHZ.--,0.861045,177.118,Pg,2015-06-28 22:57:04.040,manual,-0.2,1.66
OK.CHOK.HHZ.--,0.799906,153.149,Pg,2015-06-28 22:57:03.030,manual,0.0,1.74
GS.KAN10.HHZ.01,0.969013,330.841,Pg,2015-06-28 22:57:06.000,manual,-0.3,1.53
GS.KS20.HHZ.00,0.951608,357.601,Pg,2015-06-28 22:57:05.740,manual,-0.2,1.55
GS.OK032.HHZ.00,0.77433,312.964,Pg,2015-06-28 22:57:02.450,manual,-0.1,1.77
OK.FNO.HHZ.01,1.02097,175.254,Pg,2015-06-28 22:57:06.870,manual,-0.4,1.48
N4.T35B.BHZ.--,1.02215,51.0948,Pg,2015-06-28 22:57:07.260,manual,-0.1,1.48
AG.HHAR.HHZ.00,2.87998,88.8479,Pn,2015-06-28 22:57:36.770,manual,2.8,1.03
US.MIAR.BHZ.00,3.6437,117.155,Pn,2015-06-28 22:57:45.850,manual,1.4,0.96
OK.X37A.BHZ.--,2.42283,133.411,Pn,2015-06-28 22:57:28.590,manual,0.9,1.08
N4.U38B.BHZ.--,2.52258,85.395,Pn,2015-06-28 22:57:30.100,manual,1.0,1.07
GS.OK029.HH1.00,0.481173,175.203,Sg,2015-06-28 22:57:03.690,manual,0.4,1.18
OK.BLOK.HHZ.--,0.535911,25.7008,Pg,2015-06-28 22:56:57.920,manual,-0.1,2.2
OK.BCOK.HHE.--,0.624917,187.857,Sg,2015-06-28 22:57:07.980,manual,0.1,1.12
GS.OK031.HH1.00,0.628283,120.776,Sg,2015-06-28 22:57:08.400,manual,0.4,1.12
GS.OK030.HH2.00,0.679752,120.638,Sg,2015-06-28 22:57:09.900,manual,0.3,1.1
OK.X34A.HHZ.--,1.69371,189.2,Pn,2015-06-28 22:57:17.800,manual,0.1,1.17
OK.LOOK.HHZ.--,2.29493,173.253,Pn,2015-06-28 22:57:26.010,manual,0.1,1.1
N4.R32B.BHZ.--,2.34748,336.183,Pn,2015-06-28 22:57:26.860,manual,0.2,1.09
TA.W39A.BHZ.--,3.21301,108.523,Pn,2015-06-28 22:57:40.450,manual,2.0,1.0
N4.S39B.BHZ.--,3.63328,65.8996,Pn,2015-06-28 22:57:45.440,manual,1.2,0.96
TA.U40A.BHZ.--,3.75676,87.4175,Pn,2015-06-28 22:57:48.130,manual,2.1,0.95
TA.X40A.BHZ.--,4.2127,113.712,Pn,2015-06-28 22:57:53.610,manual,1.4,0.91
TA.T25A.BHZ.--,5.61498,280.864,Pn,2015-06-28 22:58:12.200,manual,0.5,0.81
