#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nldm
#time = 2014-03-22 19:42:12.210000
#location = 12km E of Medford, Oklahoma
#latitude = 36.8124
#longitude = -97.5915
#depth = 4.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nldm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.01973,173.748,Pg,2014-03-22 19:42:31.260,manual,-0.5,0.031
OK.FNO.HHZ.01,1.5594,174.267,Pn,2014-03-22 19:42:40.950,manual,0.2,0.054
OK.W35A.EHZ.--,1.75533,160.441,Pn,2014-03-22 19:42:43.580,manual,0.2,0.048
OK.X34A.HHZ.--,2.21533,185.152,Pn,2014-03-22 19:42:50.390,manual,0.7,0.051
US.CBKS.BHZ.00,2.62306,320.271,Pn,2014-03-22 19:42:55.330,manual,-0.1,0.074
AG.HHAR.HHZ.00,2.98752,99.1145,Pn,2014-03-22 19:43:00.400,manual,0.0,0.05
N4.S39B.BHZ.--,3.51701,74.2776,Pn,2014-03-22 19:43:07.610,manual,0.0,0.051
N4.U38B.BHZ.--,2.60554,97.2554,Pn,2014-03-22 19:42:55.520,manual,0.4,0.055
N4.T35B.BHE.--,0.871994,82.853,Sg,2014-03-22 19:42:40.000,manual,-0.2,0.128
GS.OK027.HH2.00,1.126,167.141,Sg,2014-03-22 19:42:48.530,manual,0.1,0.035
OK.X37A.BHZ.--,2.86106,140.181,Pn,2014-03-22 19:42:58.930,manual,0.3,0.039
OK.BCOK.HHE.--,1.15343,180.72,Sg,2014-03-22 19:42:49.300,manual,0.0,0.038
GS.ADOK.HNZ.--,1.17166,171.187,Pg,2014-03-22 19:42:34.070,manual,-0.6,0.025
GS.OK025.HH2.00,1.24578,170.447,Sg,2014-03-22 19:42:52.430,manual,0.2,0.033
GS.OK028.HH1.00,1.32031,160.89,Sg,2014-03-22 19:42:54.620,manual,0.0,0.032
GS.OK026.HH1.00,1.39882,175.307,Sn,2014-03-22 19:42:57.540,manual,0.1,0.062
US.AMTX.BHZ.00,3.83893,241.126,Pn,2014-03-22 19:43:12.550,manual,0.4,0.06
US.MIAR.BHZ.00,3.97456,123.5,Pn,2014-03-22 19:43:13.890,manual,0.0,0.035
TA.W39A.BHZ.--,3.48287,116.457,Pn,2014-03-22 19:43:07.770,manual,0.6,0.04
TA.U40A.BHZ.--,3.84023,95.3906,Pn,2014-03-22 19:43:12.210,manual,0.1,0.043
NM.MGMO.BHZ.--,4.27527,83.8278,Pn,2014-03-22 19:43:17.980,manual,-0.1,0.0
N4.P38B.BHZ.--,4.25449,47.4697,Pn,2014-03-22 19:43:16.390,manual,-1.4,0.0
TA.ABTX.BHZ.--,4.50712,202.611,Pn,2014-03-22 19:43:21.030,manual,-0.2,0.0
AG.FCAR.HHZ.00,4.50815,100.15,Pn,2014-03-22 19:43:20.830,manual,-0.4,0.0
TA.X40A.BHZ.--,4.51515,119.51,Pn,2014-03-22 19:43:21.820,manual,0.5,0.0
AG.WHAR.HHZ.00,4.55682,107.897,Pn,2014-03-22 19:43:20.840,manual,-1.1,0.0
TA.BGNE.BHZ.--,4.61001,354.765,Pn,2014-03-22 19:43:22.640,manual,0.0,0.0
AG.WLAR.HHZ.00,4.81134,129.062,Pn,2014-03-22 19:43:24.180,manual,-1.2,0.0
IU.CCM.BHZ.10,5.20127,74.282,Pn,2014-03-22 19:43:29.760,manual,-1.0,0.0
US.OGNE.BHZ.00,5.38799,321.343,Pn,2014-03-22 19:43:33.590,manual,0.2,0.0
TA.MSTX.BHZ.--,5.09421,237.697,Pn,2014-03-22 19:43:29.060,manual,-0.4,0.0
US.SCIA.BHZ.00,6.11311,32.3291,Pn,2014-03-22 19:43:43.620,manual,0.3,0.0
TA.435B.BHZ.--,6.0142,179.947,Pn,2014-03-22 19:43:40.690,manual,-1.3,0.0
US.SDCO.BHZ.00,6.37558,280.783,Pn,2014-03-22 19:43:47.520,manual,0.3,0.0
US.JCT.BHZ.00,6.57959,196.899,Pn,2014-03-22 19:43:48.580,manual,-1.2,0.0
US.ISCO.BHZ.00,6.97674,297.746,Pn,2014-03-22 19:43:55.150,manual,-0.3,0.0
N4.L40A.BHZ.--,7.19475,41.2637,Pn,2014-03-22 19:43:57.600,manual,-0.5,0.0
N4.Q44B.BHZ.--,7.0975,70.3008,Pn,2014-03-22 19:43:56.560,manual,-0.2,0.0
US.HDIL.BHZ.00,7.48811,57.5261,Pn,2014-03-22 19:44:01.850,manual,-0.3,0.0
IW.PHWY.BHZ.00,7.58457,308.635,Pn,2014-03-22 19:44:03.450,manual,-0.3,0.0
TA.N23A.BHZ.--,7.68549,304.581,Pn,2014-03-22 19:44:04.740,manual,-0.4,0.0
US.MNTX.BHZ.00,8.22047,233.922,Pn,2014-03-22 19:44:11.990,manual,-0.3,0.0
N4.T47A.BHZ.--,8.40333,85.6545,Pn,2014-03-22 19:44:15.130,manual,0.4,0.0
TA.KSCO.BHZ.--,4.54689,300.391,Pn,2014-03-22 19:43:22.000,manual,0.1,0.0
N4.N35B.BHZ.--,4.31965,20.0262,Pn,2014-03-22 19:43:18.780,manual,0.1,0.0
N4.Z35B.BHZ.--,3.48458,175.332,Pn,2014-03-22 19:43:07.260,manual,0.1,0.036
N4.K31B.BHZ.--,5.87199,351.58,Pn,2014-03-22 19:43:40.350,manual,0.3,0.0
US.JFWS.BHZ.10,8.30523,40.5378,Pn,2014-03-22 19:44:12.440,manual,-0.9,0.0
N4.L42A.BHZ.--,8.02938,47.353,Pn,2014-03-22 19:44:08.110,manual,-1.5,0.0
OK.U32A.BHZ.--,1.21411,249.575,Pg,2014-03-22 19:42:34.390,manual,-1.1,0.071
NQ.KAN01.HNZ.01,0.365986,338.525,Pg,2014-03-22 19:42:19.120,manual,-0.1,0.0
IM.TXAR.SHZ.FB,9.0309,216.078,Pn,2014-03-22 19:44:22.240,manual,-1.2,0.0
NQ.KAN04.HNZ.01,0.256371,348.19,Pg,2014-03-22 19:42:17.160,manual,0.0,0.0
NQ.KAN04.HNN.01,0.256371,348.19,Sg,2014-03-22 19:42:20.740,manual,0.2,0.054
NQ.KAN01.HNN.01,0.365986,338.525,Sg,2014-03-22 19:42:24.140,manual,0.1,0.051
NQ.KAN05.HNZ.01,0.370609,322.844,Pg,2014-03-22 19:42:19.140,manual,-0.2,0.0
NQ.KAN05.HNE.01,0.370609,322.844,Sg,2014-03-22 19:42:24.250,manual,0.1,0.068
NQ.KAN03.HNZ.01,0.433396,351.316,Pg,2014-03-22 19:42:20.380,manual,-0.2,0.0
NQ.KAN03.HNN.01,0.433396,351.316,Sg,2014-03-22 19:42:26.370,manual,0.2,0.049
NQ.KAN02.HNZ.01,0.448062,329.215,Pg,2014-03-22 19:42:20.700,manual,-0.1,0.0
NQ.KAN02.HNN.01,0.448062,329.215,Sg,2014-03-22 19:42:26.730,manual,0.1,0.057
GS.OK029.HH1.00,1.01973,173.748,Sg,2014-03-22 19:42:45.220,manual,0.2,0.039
OK.U32A.BHE.--,1.21411,249.575,Sg,2014-03-22 19:42:50.860,manual,-0.4,0.101
