#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8q3
#time = 2014-12-20 17:27:06.170000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2667
#longitude = -97.6301
#depth = 4.2
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8q3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.234004,255.079,Pg,2014-12-20 17:27:10.770,manual,0.0,3.14
GS.KS21.HNZ.20,0.0328559,306.987,Pg,2014-12-20 17:27:07.180,manual,0.0,4.41
GS.KAN13.HHZ.01,0.28105,154.294,Pg,2014-12-20 17:27:11.580,manual,0.0,2.94
GS.KAN12.HHZ.01,0.295043,276.073,Pg,2014-12-20 17:27:12.050,manual,0.2,2.89
GS.KAN14.HHZ.01,0.408051,220.806,Pg,2014-12-20 17:27:13.790,manual,-0.2,2.52
OK.GC02.EHZ.--,0.453272,203.962,Pg,2014-12-20 17:27:14.700,manual,-0.2,2.39
GS.OK030.HHZ.00,1.49981,152.74,Pn,2014-12-20 17:27:33.840,manual,0.0,1.21
US.KSU1.BHZ.10,2.00008,23.3986,Pn,2014-12-20 17:27:41.960,manual,1.2,1.14
TA.U40A.BHZ.--,3.93912,101.896,Pn,2014-12-20 17:28:07.930,manual,0.5,0.94
GS.KAN08.HHZ.01,0.274874,261.751,Pg,2014-12-20 17:27:11.490,manual,0.0,2.97
OK.KAY1.HHN.--,0.604115,146.253,Sg,2014-12-20 17:27:26.060,manual,0.4,1.13
GS.KAN10.HHZ.01,0.397881,249.087,Pg,2014-12-20 17:27:13.820,manual,0.0,2.55
OK.KAY1.HHZ.--,0.604115,146.253,Pg,2014-12-20 17:27:17.710,manual,-0.1,2.06
OK.CROK.HHZ.--,0.811592,200.534,Pg,2014-12-20 17:27:21.110,manual,-0.6,1.72
GS.OK025.HHZ.00,1.69866,171.938,Pn,2014-12-20 17:27:36.970,manual,0.4,1.18
GS.OK031.HHZ.00,1.45733,153.869,Pn,2014-12-20 17:27:32.960,manual,-0.3,1.21
US.CBKS.BHZ.00,2.27029,313.519,Pn,2014-12-20 17:27:44.590,manual,0.1,1.11
OK.W35A.EHZ.--,2.19637,163.622,Pn,2014-12-20 17:27:44.070,manual,0.7,1.11
OK.FNO.HHZ.01,2.01372,174.661,Pn,2014-12-20 17:27:41.840,manual,0.9,1.14
N4.T35B.BHZ.--,0.960128,111.032,Pg,2014-12-20 17:27:24.260,manual,-0.3,1.8
US.AMTX.BHZ.00,4.05194,235.277,Pn,2014-12-20 17:28:09.710,manual,0.7,0.93
NM.MGMO.BHZ.--,4.28129,89.8825,Pn,2014-12-20 17:28:12.490,manual,0.4,0.91
N4.U38B.BHZ.--,2.73003,106.627,Pn,2014-12-20 17:27:50.240,manual,-0.5,1.05
OK.X37A.BHZ.--,3.24007,144.875,Pn,2014-12-20 17:27:58.970,manual,1.2,1.0
US.OGNE.BHZ.00,5.02135,318.368,Pn,2014-12-20 17:28:23.460,manual,1.1,0.85
N4.S39B.BHZ.--,3.45256,81.6481,Pn,2014-12-20 17:28:00.140,manual,-0.6,0.98
N4.R40B.BHZ.--,4.36903,74.8346,Pn,2014-12-20 17:28:13.320,manual,0.0,0.9
TA.W39A.BHZ.--,3.73314,122.457,Pn,2014-12-20 17:28:10.980,manual,6.4,0.0
N4.P38B.BHZ.--,3.9865,52.5464,Pn,2014-12-20 17:28:08.360,manual,0.3,0.93
TA.KSCO.BHZ.--,4.30734,295.375,Pn,2014-12-20 17:28:12.030,manual,-0.5,0.91
TA.X40A.BHZ.--,4.7804,124.029,Pn,2014-12-20 17:28:18.570,manual,-0.4,0.87
N4.P40B.BHZ.--,4.93236,61.0277,Pn,2014-12-20 17:28:20.160,manual,-0.9,0.86
NQ.KAN02.HNZ.01,0.210035,250.933,Pg,2014-12-20 17:27:10.380,manual,0.1,3.25
GS.KS21.HN1.20,0.0328559,306.987,Sg,2014-12-20 17:27:08.170,manual,0.3,1.42
NQ.KAN02.HNN.01,0.210035,250.933,Sg,2014-12-20 17:27:13.110,manual,0.1,1.32
GS.KAN11.HNE.01,0.234004,255.079,Sg,2014-12-20 17:27:13.850,manual,0.0,1.31
GS.KAN08.HHN.01,0.274874,261.751,Sg,2014-12-20 17:27:15.230,manual,0.1,1.28
GS.KAN12.HHN.01,0.295043,276.073,Sg,2014-12-20 17:27:16.210,manual,0.5,1.27
GS.KAN14.HHE.01,0.408051,220.806,Sg,2014-12-20 17:27:19.180,manual,-0.2,1.22
GS.KAN10.HHN.01,0.397881,249.087,Sg,2014-12-20 17:27:18.930,manual,-0.1,1.22
OK.GC02.EHE.--,0.453272,203.962,Sg,2014-12-20 17:27:20.890,manual,0.1,1.2
OK.CROK.HHN.--,0.811592,200.534,Sg,2014-12-20 17:27:32.130,manual,-0.1,1.05
N4.T35B.BHN.--,0.960128,111.032,Sg,2014-12-20 17:27:37.300,manual,0.3,1.0
GS.OK031.HH2.00,1.45733,153.869,Sn,2014-12-20 17:27:52.460,manual,-0.3,0.8
N4.R32B.BHZ.--,1.43656,323.767,Pn,2014-12-20 17:27:33.100,manual,0.1,1.21
NQ.OK915.HNZ.01,1.48104,151.978,Pn,2014-12-20 17:27:33.040,manual,-0.5,1.21
OK.BCOK.HHZ.--,1.60688,179.396,Pn,2014-12-20 17:27:34.920,manual,-0.4,1.19
GS.OK026.HHZ.00,1.85329,175.482,Pn,2014-12-20 17:27:39.920,manual,1.2,1.16
OK.OKCSW.EHZ.--,1.86391,175.17,Pn,2014-12-20 17:27:39.000,manual,0.1,1.16
US.WMOK.BHZ.10,2.69039,200.631,Pn,2014-12-20 17:27:51.830,manual,1.6,1.06
N4.N33B.BHZ.--,3.46829,2.24862,Pn,2014-12-20 17:28:00.740,manual,-0.2,0.98
N4.N35B.BHZ.--,3.9085,22.6999,Pn,2014-12-20 17:28:07.990,manual,1.0,0.94
TA.BGNE.BHZ.--,4.15565,354.594,Pn,2014-12-20 17:28:10.710,manual,0.3,0.92
US.MIAR.BHZ.00,4.26584,128.325,Pn,2014-12-20 17:28:12.160,manual,0.3,0.91
AG.FCAR.HHZ.00,4.63939,105.569,Pn,2014-12-20 17:28:16.530,manual,-0.5,0.88
AG.WHAR.HHZ.00,4.7443,112.966,Pn,2014-12-20 17:28:18.340,manual,-0.1,0.87
N4.L34B.BHZ.--,4.79262,11.2622,Pn,2014-12-20 17:28:17.540,manual,-1.6,0.87
TA.W41B.BHZ.--,4.82648,114.029,Pn,2014-12-20 17:28:19.560,manual,0.0,0.87
N4.N38B.BHZ.--,4.90978,42.8237,Pn,2014-12-20 17:28:21.340,manual,0.6,0.86
IU.CCM.BHZ.10,5.12741,79.2225,Pn,2014-12-20 17:28:21.860,manual,-1.8,0.85
AG.WLAR.HHZ.00,5.1318,132.747,Pn,2014-12-20 17:28:23.440,manual,-0.3,0.85
N4.T42B.BHZ.--,5.22798,90.6116,Pn,2014-12-20 17:28:24.830,manual,-0.3,0.84
AG.LCAR.HHZ.00,5.34095,100.97,Pn,2014-12-20 17:28:26.490,manual,-0.1,0.83
TA.MSTX.BHZ.--,5.32554,233.381,Pn,2014-12-20 17:28:25.810,manual,-0.7,0.83
TA.T25A.BHZ.--,5.41441,270.702,Pn,2014-12-20 17:28:26.370,manual,-1.5,0.83
N4.K31B.BHZ.--,5.41903,351.178,Pn,2014-12-20 17:28:27.760,manual,0.0,0.83
NM.PBMO.BHZ.--,5.7819,92.6574,Pn,2014-12-20 17:28:30.410,manual,-2.3,0.81
US.SCIA.BHZ.00,5.75268,34.9718,Pn,2014-12-20 17:28:31.660,manual,-0.6,0.81
NM.FVM.BHZ.--,5.76192,80.6999,Pn,2014-12-20 17:28:32.390,manual,0.0,0.81
