#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pyk
#time = 2016-09-15 22:09:01.300000
#location = 21km ENE of Helena, Oklahoma
#latitude = 36.6139
#longitude = -98.0500
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pyk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.229209,325.829,Pg,2016-09-15 22:09:06.320,manual,0.6,3.16
OK.CROK.HHZ.--,0.121464,153.78,Pg,2016-09-15 22:09:04.240,manual,0.4,3.74
OK.GC02.EHZ.--,0.282197,32.7661,Pg,2016-09-15 22:09:07.330,manual,0.7,2.94
GS.KAN14.HHZ.01,0.349296,11.5091,Pg,2016-09-15 22:09:08.530,manual,0.7,2.7
GS.OK038.HHZ.00,0.573634,256.55,Pg,2016-09-15 22:09:12.370,manual,0.4,2.12
ZD.KNG1.EHZ.--,0.559339,149.131,Pg,2016-09-15 22:09:12.220,manual,0.5,2.15
OK.BLOK.HHZ.--,0.686981,77.4449,Pg,2016-09-15 22:09:14.560,manual,0.6,1.91
ZD.RH09.EHZ.--,0.660151,175.643,Pg,2016-09-15 22:09:13.980,manual,0.5,1.95
GS.OK045.HHZ.00,0.921175,100.038,Pg,2016-09-15 22:09:18.830,manual,0.8,2.15
GS.OK048.HHZ.00,0.912816,102.154,Pg,2016-09-15 22:09:18.630,manual,0.8,2.16
GS.OK047.HHZ.00,1.07794,97.32,Pg,2016-09-15 22:09:21.620,manual,0.9,2.0
N4.T35B.BHZ.--,1.27143,75.813,Pg,2016-09-15 22:09:25.220,manual,1.1,1.84
OK.CROK.HHN.--,0.121464,153.78,Sg,2016-09-15 22:09:06.180,manual,0.5,1.37
GS.OK032.HH2.00,0.229209,325.829,Sg,2016-09-15 22:09:09.780,manual,0.9,1.31
OK.GC02.EHE.--,0.282197,32.7661,Sg,2016-09-15 22:09:11.470,manual,0.9,1.28
GS.KAN14.HHN.01,0.349296,11.5091,Sg,2016-09-15 22:09:13.620,manual,1.0,1.25
ZD.KNG1.EHE.--,0.559339,149.131,Sg,2016-09-15 22:09:19.870,manual,0.6,1.15
GS.OK035.HH1.00,0.538745,280.258,Sg,2016-09-15 22:09:19.540,manual,0.9,1.16
GS.OK035.HHZ.00,0.538745,280.258,Pg,2016-09-15 22:09:11.760,manual,0.5,2.19
GS.KAN17.HHN.01,0.486551,27.9693,Sg,2016-09-15 22:09:17.720,manual,0.8,1.18
GS.KAN17.HHZ.01,0.486551,27.9693,Pg,2016-09-15 22:09:10.970,manual,0.6,2.31
OK.HTCH.HHE.--,0.637855,201.059,Sg,2016-09-15 22:09:22.340,manual,0.6,1.12
GS.KAN10.HHZ.01,0.509917,355.946,Pg,2016-09-15 22:09:11.460,manual,0.7,2.25
GS.KAN05.HHZ.01,0.513918,16.0472,Pg,2016-09-15 22:09:11.460,manual,0.6,2.25
GS.KAN05.HHN.01,0.513918,16.0472,Sg,2016-09-15 22:09:18.550,manual,0.7,1.17
GS.OK049.HHZ.00,0.63523,108.757,Pg,2016-09-15 22:09:13.550,manual,0.5,2.0
GS.OK049.HH1.00,0.63523,108.757,Sg,2016-09-15 22:09:22.290,manual,0.7,1.12
GS.KAN01.HHZ.01,0.586852,23.3395,Pg,2016-09-15 22:09:12.590,manual,0.4,2.09
GS.KAN01.HHE.01,0.586852,23.3395,Sg,2016-09-15 22:09:20.860,manual,0.8,1.14
GS.KAN13.HHZ.01,0.607832,48.8956,Pg,2016-09-15 22:09:13.150,manual,0.6,2.05
GS.KAN16.HHZ.01,0.61066,358.899,Pg,2016-09-15 22:09:13.250,manual,0.6,2.04
GS.KAN16.HHN.01,0.61066,358.899,Sg,2016-09-15 22:09:21.750,manual,0.9,1.13
