#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ipv
#time = 2016-04-15 19:31:00.600000
#location = 15km SSE of Medford, Oklahoma
#latitude = 36.6837
#longitude = -97.6643
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ipv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.229439,316.941,Pg,2016-04-15 19:31:05.540,manual,0.4,3.16
OK.CROK.HHZ.--,0.312835,235.27,Pg,2016-04-15 19:31:06.920,manual,0.2,2.82
GS.KAN13.HHZ.01,0.361028,24.4241,Pg,2016-04-15 19:31:08.050,manual,0.5,2.66
OK.GORE.HHZ.--,0.248907,294.201,Pg,2016-04-15 19:31:05.750,manual,0.3,3.08
GS.OK032.HHZ.00,0.454734,285.447,Pg,2016-04-15 19:31:09.530,manual,0.2,2.39
GS.KAN17.HHZ.01,0.368636,347.401,Pg,2016-04-15 19:31:07.800,manual,0.1,2.64
OK.BLOK.HHZ.--,0.369067,77.8627,Pg,2016-04-15 19:31:08.010,manual,0.3,2.63
GS.OK033.HHZ.00,0.866336,137.214,Pg,2016-04-15 19:31:16.830,manual,-0.4,1.65
OK.HTCH.HHZ.--,0.856579,219.245,Pg,2016-04-15 19:31:16.750,manual,-0.3,1.66
GS.KAN12.HHZ.01,0.668286,336.534,Pg,2016-04-15 19:31:13.670,manual,0.2,1.94
GS.OK036.HHZ.00,0.798688,257.444,Pg,2016-04-15 19:31:15.500,manual,-0.4,1.74
GS.OK040.HHZ.00,0.83713,256.45,Pg,2016-04-15 19:31:15.940,manual,-0.7,1.69
NQ.OK916.HNE.01,0.140337,331.551,Sg,2016-04-15 19:31:06.370,manual,0.9,1.36
NQ.OK916.HNZ.01,0.140337,331.551,Pg,2016-04-15 19:31:03.990,manual,0.5,3.63
OK.GC02.EHE.--,0.229439,316.941,Sg,2016-04-15 19:31:08.920,manual,0.7,1.31
OK.CROK.HHN.--,0.312835,235.27,Sg,2016-04-15 19:31:11.400,manual,0.6,1.26
GS.KAN14.HHZ.01,0.362971,318.763,Pg,2016-04-15 19:31:07.960,manual,0.3,2.65
GS.KAN14.HHN.01,0.362971,318.763,Sg,2016-04-15 19:31:13.060,manual,0.7,1.24
GS.KAN17.HHE.01,0.368636,347.401,Sg,2016-04-15 19:31:13.470,manual,0.9,1.24
GS.KAN13.HHE.01,0.361028,24.4241,Sg,2016-04-15 19:31:13.200,manual,0.9,1.24
OK.BLOK.HHN.--,0.369067,77.8627,Sg,2016-04-15 19:31:13.030,manual,0.4,1.24
GS.OK032.HH1.00,0.454734,285.447,Sg,2016-04-15 19:31:15.790,manual,0.5,1.2
GS.KAN05.HHZ.01,0.455698,338.599,Pg,2016-04-15 19:31:09.480,manual,0.1,2.39
GS.KAN05.HHN.01,0.455698,338.599,Sg,2016-04-15 19:31:15.910,manual,0.6,1.2
GS.KAN09.HHZ.01,0.453047,4.6539,Pg,2016-04-15 19:31:09.660,manual,0.3,2.39
GS.KAN09.HHN.01,0.453047,4.6539,Sg,2016-04-15 19:31:16.140,manual,0.9,1.2
GS.KAN01.HHZ.01,0.474917,350.832,Pg,2016-04-15 19:31:09.810,manual,0.0,2.34
GS.KAN01.HHE.01,0.474917,350.832,Sg,2016-04-15 19:31:16.760,manual,0.8,1.19
