#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiuw
#time = 2015-01-24 20:44:02.300000
#location = 15km ENE of Cherokee, Oklahoma
#latitude = 36.7962
#longitude = -98.1858
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiuw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,1.30478,145.753,Pn,2015-01-24 20:44:26.630,manual,-0.5,1.23
GS.KAN14.HHZ.01,0.240025,48.0338,Pg,2015-01-24 20:44:07.530,manual,0.5,3.12
OK.CROK.HHZ.--,0.33337,150.713,Pg,2015-01-24 20:44:09.140,manual,0.4,2.75
GS.OK031.HHZ.00,1.37446,127.345,Pn,2015-01-24 20:44:27.770,manual,-0.3,1.22
GS.OK029.HHZ.00,1.15921,149.162,Pn,2015-01-24 20:44:23.980,manual,-1.2,1.25
GS.OK025.HHZ.00,1.39314,150.254,Pn,2015-01-24 20:44:28.050,manual,-0.3,1.22
N4.T35B.BHZ.--,1.3479,84.4005,Pn,2015-01-24 20:44:27.480,manual,-0.3,1.23
OK.U32A.BHZ.--,0.777089,237.888,Pg,2015-01-24 20:44:17.070,manual,-0.2,1.77
N4.U38B.BHZ.--,3.07781,95.5075,Pn,2015-01-24 20:44:52.230,manual,0.7,1.02
OK.X37A.BHZ.--,3.17752,133.039,Pn,2015-01-24 20:44:52.650,manual,-0.2,1.01
GS.KAN14.HHE.01,0.240025,48.0338,Sg,2015-01-24 20:44:11.080,manual,0.9,1.3
OK.CROK.HHN.--,0.33337,150.713,Sg,2015-01-24 20:44:14.120,manual,1.0,1.25
GS.KAN10.HHE.01,0.334666,12.5101,Sg,2015-01-24 20:44:14.240,manual,1.0,1.25
GS.KAN08.HHE.01,0.462847,21.7524,Sg,2015-01-24 20:44:18.270,manual,1.0,1.19
GS.KAN11.HHZ.01,0.463572,27.9905,Pg,2015-01-24 20:44:11.710,manual,0.5,2.37
GS.KAN10.HHZ.01,0.334666,12.5101,Pg,2015-01-24 20:44:09.250,manual,0.5,2.75
OK.QUOK.HHZ.--,1.34434,117.194,Pn,2015-01-24 20:44:27.310,manual,-0.4,1.23
GS.OK028.HHZ.00,1.53189,143.237,Pn,2015-01-24 20:44:30.300,manual,0.0,1.2
OK.W35A.EHZ.--,1.95472,146.647,Pn,2015-01-24 20:44:36.330,manual,0.3,1.14
N4.R32B.BHZ.--,1.67622,345.749,Pn,2015-01-24 20:44:31.540,manual,-0.7,1.18
TA.TUL1.BHZ.--,2.12503,113.868,Pn,2015-01-24 20:44:39.660,manual,1.2,1.12
GS.KAN11.HHE.01,0.463572,27.9905,Sg,2015-01-24 20:44:18.250,manual,1.0,1.19
GS.KAN12.HHZ.01,0.522346,16.6608,Pg,2015-01-24 20:44:12.740,manual,0.4,2.23
GS.KAN13.HHZ.01,0.607328,68.9246,Pg,2015-01-24 20:44:14.130,manual,0.1,2.05
OK.BCOK.HHZ.--,1.22899,157.54,Pg,2015-01-24 20:44:24.980,manual,-0.9,1.3
US.WMOK.BHZ.10,2.11008,193.429,Pn,2015-01-24 20:44:39.120,manual,0.9,1.12
N4.S39B.BHZ.--,3.98186,75.5762,Pn,2015-01-24 20:45:04.200,manual,0.2,0.93
TA.U40A.BHZ.--,4.31419,94.2464,Pn,2015-01-24 20:45:07.910,manual,-0.6,0.91
