#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q3v
#time = 2015-06-12 10:09:54.100000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2940
#longitude = -97.5340
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q3v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH1.00,0.500484,172.618,Sg,2015-06-12 10:10:10.730,manual,0.4,1.18
OK.BLOK.HHN.--,0.531864,28.7936,Sg,2015-06-12 10:10:11.750,manual,0.5,1.16
OK.BCOK.HHE.--,0.638887,185.508,Sg,2015-06-12 10:10:15.090,manual,0.4,1.12
GS.OK031.HH2.00,0.65746,120.955,Sg,2015-06-12 10:10:15.560,manual,0.3,1.11
GS.OK031.HHZ.00,0.65746,120.955,Pg,2015-06-12 10:10:06.670,manual,-0.1,1.96
OK.QUOK.HHN.--,0.678939,100.138,Sg,2015-06-12 10:10:16.270,manual,0.3,1.1
GS.OK025.HH2.00,0.728977,167.333,Sg,2015-06-12 10:10:18.080,manual,0.5,1.08
GS.OK030.HH1.00,0.708923,120.809,Sg,2015-06-12 10:10:17.160,manual,0.2,1.09
GS.KAN13.HHE.01,0.718924,3.58735,Sg,2015-06-12 10:10:17.600,manual,0.3,1.09
GS.OK032.HHZ.00,0.745348,313.25,Pg,2015-06-12 10:10:08.120,manual,-0.3,1.82
GS.OK032.HH2.00,0.745348,313.25,Sg,2015-06-12 10:10:18.420,manual,0.3,1.08
GS.KAN14.HHZ.01,0.746116,332.576,Pg,2015-06-12 10:10:08.180,manual,-0.3,1.82
GS.KAN17.HHZ.01,0.7713,346.147,Pg,2015-06-12 10:10:08.670,manual,-0.3,1.78
OK.CHOK.HHN.--,0.825869,152.181,Sg,2015-06-12 10:10:20.870,manual,0.2,1.05
OK.OKCFA.HHZ.--,0.879396,175.6,Pg,2015-06-12 10:10:10.590,manual,-0.4,1.64
OK.OKCSW.EHZ.--,0.890033,174.945,Pg,2015-06-12 10:10:10.750,manual,-0.4,1.62
GS.KAN09.HHZ.01,0.843199,355.417,Pg,2015-06-12 10:10:10.000,manual,-0.3,1.68
GS.KAN09.HHN.01,0.843199,355.417,Sg,2015-06-12 10:10:21.570,manual,0.3,1.04
GS.KAN05.HHZ.01,0.857279,341.61,Pg,2015-06-12 10:10:10.280,manual,-0.3,1.66
GS.KAN10.HHZ.01,0.942718,331.593,Pg,2015-06-12 10:10:11.760,manual,-0.4,1.56
GS.KS20.HHZ.00,0.934042,359.006,Pg,2015-06-12 10:10:11.580,manual,-0.5,1.57
GS.KS20.HH2.00,0.934042,359.006,Sg,2015-06-12 10:10:24.240,manual,0.1,1.01
GS.KAN08.HHZ.01,0.994829,339.479,Pg,2015-06-12 10:10:12.940,manual,-0.3,1.51
N4.T35B.BHN.--,1.03055,52.6419,Sg,2015-06-12 10:10:27.090,manual,-0.2,0.98
OK.U32A.BHZ.--,1.1879,274.554,Pg,2015-06-12 10:10:16.340,manual,-0.5,1.33
OK.U32A.BHN.--,1.1879,274.554,Sg,2015-06-12 10:10:32.550,manual,0.2,0.94
OK.W35A.HHZ.--,1.25893,154.577,Pn,2015-06-12 10:10:17.050,manual,-1.1,1.24
US.WMOK.BHZ.10,1.85608,213.59,Pn,2015-06-12 10:10:26.690,manual,0.3,1.15
OK.LOOK.HHZ.--,2.31459,172.697,Pn,2015-06-12 10:10:33.260,manual,0.6,1.1
N4.R32B.BHZ.--,2.32245,336.537,Pn,2015-06-12 10:10:33.690,manual,0.9,1.1
OK.X37A.BHZ.--,2.45179,133.296,Pn,2015-06-12 10:10:35.100,manual,0.6,1.08
N4.S39B.BHZ.--,3.6483,66.2767,Pn,2015-06-12 10:10:51.850,manual,0.9,0.96
US.MIAR.BHZ.00,3.67268,117.201,Pn,2015-06-12 10:10:51.960,manual,0.7,0.96
N4.Z38B.BHZ.--,3.6826,144.538,Pn,2015-06-12 10:10:52.440,manual,1.1,0.96
TA.U40A.BHZ.--,3.77993,87.6713,Pn,2015-06-12 10:10:54.640,manual,1.9,0.95
N4.N33B.BHZ.--,4.4368,0.814155,Pn,2015-06-12 10:11:01.060,manual,-0.7,0.89
TA.BGNE.BHZ.--,5.12946,354.809,Pn,2015-06-12 10:11:10.670,manual,-0.6,0.84
TA.T25A.BHZ.--,5.58833,280.723,Pn,2015-06-12 10:11:17.890,manual,0.2,0.81
NM.HBAR.HHZ.00,5.62904,95.498,Pn,2015-06-12 10:11:18.530,manual,0.5,0.81
US.ECSD.BHZ.10,7.46428,5.13853,Pn,2015-06-12 10:11:43.980,manual,0.7,0.88
TA.MSTX.BHZ.--,4.87882,243.152,Pn,2015-06-12 10:11:07.750,manual,-0.1,0.86
OK.X34A.HHZ.--,1.70675,188.3,Pn,2015-06-12 10:10:25.010,manual,0.7,1.17
N4.U38B.BHZ.--,2.54513,85.799,Pn,2015-06-12 10:10:37.260,manual,1.5,1.07
N4.237B.BHZ.--,4.51435,161.029,Pn,2015-06-12 10:11:03.040,manual,0.3,0.89
IM.TX32.BHZ.--,8.64677,218.361,Pn,2015-06-12 10:11:59.200,manual,-0.3,0.94
