#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sqlf
#time = 2014-10-25 18:11:34.500000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8603
#longitude = -97.8825
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sqlf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.115931,326.207,Pg,2014-10-25 18:11:37.510,manual,0.7,0.0
GS.KAN05.HHZ.01,0.247972,1.88452,Pg,2014-10-25 18:11:39.960,manual,0.8,0.0
GS.KAN13.HHZ.01,0.358252,64.7174,Pg,2014-10-25 18:11:41.860,manual,0.8,0.0
GS.KAN10.HHZ.01,0.313036,327.123,Pg,2014-10-25 18:11:41.140,manual,0.8,0.0
GS.KAN08.HHZ.01,0.372497,349.081,Pg,2014-10-25 18:11:42.270,manual,0.9,0.0
OK.CROK.HHZ.--,0.364058,192.903,Pg,2014-10-25 18:11:42.000,manual,0.8,0.0
GS.KAN12.HHZ.01,0.445965,348.081,Pg,2014-10-25 18:11:43.620,manual,0.9,0.0
GS.KAN09.HNE.01,0.347161,37.4571,Sg,2014-10-25 18:11:46.510,manual,1.0,0.077
GS.OK029.HHZ.00,1.11629,161.855,Pg,2014-10-25 18:11:55.450,manual,0.9,0.0
OK.KNG1.EHZ.--,0.742013,168.228,Pg,2014-10-25 18:11:48.560,manual,0.5,0.046
GS.OK031.HHZ.00,1.2362,136.776,Pg,2014-10-25 18:11:57.810,manual,1.2,0.04
GS.OK030.HHZ.00,1.28525,136.064,Pg,2014-10-25 18:11:58.490,manual,1.0,0.039
GS.OK028.HHZ.00,1.45668,152.636,Pg,2014-10-25 18:12:01.160,manual,0.7,0.027
GS.OK027.HHZ.00,1.24393,156.93,Pg,2014-10-25 18:11:57.860,manual,1.1,0.031
GS.OK025.HHZ.00,1.3504,160.806,Pg,2014-10-25 18:11:59.650,manual,1.0,0.028
OK.OKCSW.EHZ.--,1.49572,165.948,Pg,2014-10-25 18:12:02.350,manual,1.2,0.008
OK.W35A.EHZ.--,1.88986,154.078,Pn,2014-10-25 18:12:08.170,manual,1.2,0.029
OK.FNO.HHZ.01,1.64641,166.156,Pn,2014-10-25 18:12:04.690,manual,1.0,0.032
OK.U32A.BHZ.--,1.02008,242.274,Pg,2014-10-25 18:11:53.950,manual,1.0,0.0
OK.QUOK.HHZ.--,1.16958,125.654,Pg,2014-10-25 18:11:56.570,manual,1.1,0.0
N4.T35B.BHZ.--,1.10027,86.6821,Pg,2014-10-25 18:11:55.270,manual,1.0,0.0
N4.R32B.BHZ.--,1.69252,337.383,Pn,2014-10-25 18:12:05.520,manual,1.1,0.08
TA.TUL1.BHZ.--,1.93503,118.71,Pn,2014-10-25 18:12:07.860,manual,0.2,0.031
GS.KAN14.HHE.01,0.115931,326.207,Sg,2014-10-25 18:11:39.450,manual,1.0,0.051
GS.KAN05.HHE.01,0.247972,1.88452,Sg,2014-10-25 18:11:43.520,manual,1.1,0.046
GS.KAN10.HHE.01,0.313036,327.123,Sg,2014-10-25 18:11:45.730,manual,1.2,0.053
GS.KAN09.HNE.01,0.347161,37.4571,Pg,2014-10-25 18:11:41.720,manual,0.8,0.0
NQ.KAN02.HNN.01,0.336787,0.516138,Pg,2014-10-25 18:11:41.140,manual,0.4,0.0
NQ.KAN02.HNE.01,0.336787,0.516138,Sg,2014-10-25 18:11:46.310,manual,1.1,0.043
OK.CROK.HHE.--,0.364058,192.903,Sg,2014-10-25 18:11:47.260,manual,1.2,0.066
OK.U32A.BHN.--,1.02008,242.274,Sg,2014-10-25 18:12:07.640,manual,1.3,0.122
N4.T35B.BHN.--,1.10027,86.6821,Sg,2014-10-25 18:12:09.430,manual,0.7,0.074
GS.OK029.HH2.00,1.11629,161.855,Sg,2014-10-25 18:12:10.390,manual,1.2,0.031
OK.QUOK.HHE.--,1.16958,125.654,Sg,2014-10-25 18:12:11.550,manual,0.7,0.046
OK.BCOK.HHZ.--,1.22127,169.502,Pg,2014-10-25 18:11:57.150,manual,0.8,0.033
GS.OK026.HHZ.00,1.48364,166.269,Pg,2014-10-25 18:12:01.740,manual,0.8,0.008
US.WMOK.BHZ.10,2.24016,199.287,Pn,2014-10-25 18:12:13.530,manual,1.8,0.04
OK.X34A.HHZ.--,2.2548,178.954,Pn,2014-10-25 18:12:13.380,manual,1.4,0.031
US.CBKS.BHZ.00,2.44137,323.587,Pn,2014-10-25 18:12:14.330,manual,-0.2,0.071
US.KSU1.BHZ.10,2.45264,23.8257,Pn,2014-10-25 18:12:15.880,manual,1.2,0.053
N4.U38B.BHZ.--,2.84321,97.4495,Pn,2014-10-25 18:12:21.150,manual,1.2,0.03
OK.X37A.BHZ.--,3.05111,137.221,Pn,2014-10-25 18:12:25.530,manual,2.8,0.022
AG.HHAR.HHZ.00,3.22561,99.1278,Pn,2014-10-25 18:12:25.340,manual,0.2,0.028
TA.W39A.BHZ.--,3.71377,115.345,Pn,2014-10-25 18:12:31.170,manual,-0.5,0.022
N4.S39B.BHZ.--,3.73024,75.7847,Pn,2014-10-25 18:12:31.930,manual,0.0,0.03
N4.N33B.BHZ.--,3.88577,4.8424,Pn,2014-10-25 18:12:32.870,manual,-1.2,0.044
TA.U40A.BHZ.--,4.0772,95.5812,Pn,2014-10-25 18:12:37.650,manual,1.0,0.024
US.MIAR.BHZ.00,4.19669,122.117,Pn,2014-10-25 18:12:37.330,manual,-0.9,0.019
N4.P38B.BHZ.--,4.39819,49.8091,Pn,2014-10-25 18:12:39.660,manual,-1.3,0.031
TA.ABTX.BHZ.--,4.46797,199.442,Pn,2014-10-25 18:12:40.470,manual,-1.5,0.026
NM.MGMO.BHZ.--,4.50273,84.5802,Pn,2014-10-25 18:12:44.160,manual,1.7,0.024
N4.R40B.BHZ.--,4.68264,70.5477,Pn,2014-10-25 18:12:44.470,manual,-0.4,0.026
TA.X40A.BHZ.--,4.74254,118.454,Pn,2014-10-25 18:12:47.120,manual,1.5,0.018
TA.W41B.BHZ.--,4.86729,108.554,Pn,2014-10-25 18:12:46.740,manual,-0.6,0.019
AG.WHAR.HHZ.00,4.79379,107.414,Pn,2014-10-25 18:12:45.480,manual,-0.9,0.019
