#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007crn
#time = 2016-11-27 13:51:45
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.1880
#longitude = -97.5276
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007crn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.146803,247.801,Pg,2016-11-27 13:51:48.040,manual,0.1,3.59
ZD.RH11.EHZ.--,0.247191,73.0154,Pg,2016-11-27 13:51:50.130,manual,0.3,3.08
GS.OK033.HHZ.00,0.49829,106.54,Pg,2016-11-27 13:51:54.810,manual,0.2,2.28
GS.OK029.HHZ.00,0.395004,171.395,Pg,2016-11-27 13:51:52.750,manual,0.1,2.56
Y7.PW14.EHZ.--,0.493926,71.7238,Pg,2016-11-27 13:51:54.740,manual,0.2,2.29
OK.BCOK.HHZ.--,0.534309,187.153,Pg,2016-11-27 13:51:55.310,manual,0.0,2.2
OK.CROK.HHZ.--,0.485083,310.794,Pg,2016-11-27 13:51:54.500,manual,0.1,2.31
ZD.RH07.EHZ.--,0.415169,128.897,Pg,2016-11-27 13:51:53.350,manual,0.3,2.5
OK.QUOK.HHZ.--,0.663307,91.1893,Pg,2016-11-27 13:51:57.760,manual,0.0,1.95
GS.OK034.HHZ.00,0.68301,104.817,Pg,2016-11-27 13:51:58.180,manual,0.1,1.92
GS.OK030.HHZ.00,0.656255,113.088,Pg,2016-11-27 13:51:57.660,manual,0.0,1.96
GS.OK025.HHZ.00,0.624899,165.673,Pg,2016-11-27 13:51:57.040,manual,0.0,2.02
GS.OK031.HHZ.00,0.605053,112.592,Pg,2016-11-27 13:51:56.780,manual,0.1,2.05
GS.OK052.HHZ.00,0.618282,108.073,Pg,2016-11-27 13:51:57.040,manual,0.2,2.03
GS.OK053.HHZ.00,0.623729,105.927,Pg,2016-11-27 13:51:57.170,manual,0.2,2.02
OK.DEOK.HHZ.--,0.902826,112.134,Pg,2016-11-27 13:52:02.020,manual,-0.3,1.61
OK.CHOK.HHZ.--,0.731271,148.673,Pg,2016-11-27 13:51:59.070,manual,0.0,1.84
OK.FNO.HHZ.01,0.934272,173.642,Pg,2016-11-27 13:52:02.550,manual,-0.4,1.57
OK.HTCH.HHZ.--,0.673937,255.579,Pg,2016-11-27 13:51:57.740,manual,-0.2,1.93
Y7.PW15.EHZ.--,0.500634,55.8364,Pg,2016-11-27 13:51:54.910,manual,0.3,2.28
OK.CCOK.HHZ.--,0.835973,187.218,Pg,2016-11-27 13:52:00.800,manual,-0.2,1.69
