#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004d8u
#time = 2016-01-10 05:13:51.800000
#location = 11km ESE of Luther, Oklahoma
#latitude = 35.6150
#longitude = -97.0856
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004d8u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.208377,260.731,Pg,2016-01-10 05:13:56.300,manual,0.4,3.26
OK.CHOK.HHZ.--,0.0573147,159.777,Pg,2016-01-10 05:13:53.680,manual,0.4,4.2
GS.OK031.HHZ.00,0.392415,30.6412,Pg,2016-01-10 05:13:59.780,manual,0.4,2.56
OK.OKCSW.EHZ.--,0.355469,234.082,Pg,2016-01-10 05:13:59.100,manual,0.4,2.68
OK.BCOK.HHZ.--,0.428619,275.723,Pg,2016-01-10 05:14:00.320,manual,0.2,2.46
OK.QUOK.HHZ.--,0.634248,28.7978,Pg,2016-01-10 05:14:04.100,manual,0.1,2.0
OK.FNO.HHZ.01,0.440146,215.931,Pg,2016-01-10 05:14:00.590,manual,0.3,2.43
OK.W35A.HHZ.--,0.492471,159.435,Pg,2016-01-10 05:14:01.650,manual,0.4,2.3
GS.KAN17.HHZ.01,1.52802,339.166,Pn,2016-01-10 05:14:19.610,manual,0.0,1.2
OK.GC02.EHZ.--,1.38356,333.337,Pn,2016-01-10 05:14:17.570,manual,-0.1,1.22
OK.X37A.BHZ.--,1.73869,125.564,Pn,2016-01-10 05:14:23.610,manual,1.1,1.17
OK.RLOK.HHZ.--,1.76029,71.143,Pn,2016-01-10 05:14:23.700,manual,0.9,1.17
GS.OK035.HHZ.00,1.70802,310.172,Pn,2016-01-10 05:14:23.120,manual,1.0,1.17
N4.U38B.BHZ.--,2.33798,68.6084,Pn,2016-01-10 05:14:31.400,manual,0.6,1.1
OK.OKCFA.HHZ.--,0.358831,236.374,Pg,2016-01-10 05:13:59.120,manual,0.4,2.67
OK.CCOK.HHZ.--,0.532105,241.207,Pg,2016-01-10 05:14:02.260,manual,0.2,2.2
OK.BLOK.HHZ.--,1.14803,354.807,Pg,2016-01-10 05:14:12.980,manual,-0.8,1.36
US.WMOK.BHZ.10,1.64132,238.271,Pn,2016-01-10 05:14:21.400,manual,0.2,1.18
TA.TUL1.BHZ.--,1.09267,73.9723,Pg,2016-01-10 05:14:11.840,manual,-0.9,1.41
GS.OK005.HNZ.01,0.0947123,294.887,Pg,2016-01-10 05:13:54.160,manual,0.3,3.92
N4.T35B.BHZ.--,1.37883,19.4799,Pn,2016-01-10 05:14:17.010,manual,-0.6,1.22
GS.OK001.HNZ.01,0.174675,252.126,Pg,2016-01-10 05:13:55.690,manual,0.4,3.43
OK.GORE.HHZ.--,1.36022,329.438,Pn,2016-01-10 05:14:17.230,manual,-0.1,1.22
OK.LOOK.HHZ.--,1.62064,182.774,Pn,2016-01-10 05:14:21.510,manual,0.6,1.19
TA.W41B.BHZ.--,3.97653,94.9528,Pn,2016-01-10 05:14:54.240,manual,1.0,0.93
TA.W39A.BHZ.--,2.72917,97.8522,Pn,2016-01-10 05:14:36.780,manual,0.7,1.05
GS.KAN01.HHZ.01,1.62862,340.708,Pn,2016-01-10 05:14:21.400,manual,0.4,1.19
US.MIAR.BHZ.00,3.06926,109.33,Pn,2016-01-10 05:14:41.690,manual,0.9,1.02
US.CBKS.BHZ.00,3.83074,327.251,Pn,2016-01-10 05:14:50.810,manual,-0.5,0.95
AG.WHAR.HHZ.00,3.92911,93.3393,Pn,2016-01-10 05:14:53.220,manual,0.7,0.94
AG.FCAR.HHZ.00,4.04467,84.6626,Pn,2016-01-10 05:14:53.650,manual,-0.5,0.93
GS.OK001.HNN.01,0.174675,252.126,Sg,2016-01-10 05:13:58.510,manual,0.9,1.34
GS.OK025.HH1.00,0.208377,260.731,Sg,2016-01-10 05:13:59.650,manual,0.9,1.32
OK.OKCSW.EHN.--,0.355469,234.082,Sg,2016-01-10 05:14:04.380,manual,1.0,1.24
OK.CHOK.HHE.--,0.0573147,159.777,Sg,2016-01-10 05:13:55.030,manual,0.7,1.41
GS.OK005.HNN.01,0.0947123,294.887,Sg,2016-01-10 05:13:55.840,manual,0.5,1.38
GS.OK031.HH1.00,0.392415,30.6412,Sg,2016-01-10 05:14:05.380,manual,0.9,1.23
GS.KAN14.HHZ.01,1.51512,332.362,Pn,2016-01-10 05:14:19.400,manual,-0.1,1.2
GS.KAN13.HHZ.01,1.43058,347.323,Pn,2016-01-10 05:14:17.980,manual,-0.3,1.21
OK.OKCFA.HHE.--,0.358831,236.374,Sg,2016-01-10 05:14:04.390,manual,0.9,1.24
OK.BCOK.HHE.--,0.428619,275.723,Sg,2016-01-10 05:14:06.470,manual,0.8,1.21
OK.FNO.HHE.01,0.440146,215.931,Sg,2016-01-10 05:14:07.050,manual,1.0,1.2
OK.W35A.HHE.--,0.492471,159.435,Sg,2016-01-10 05:14:08.670,manual,1.0,1.18
OK.CCOK.HHN.--,0.532105,241.207,Sg,2016-01-10 05:14:09.960,manual,1.0,1.16
OK.QUOK.HHN.--,0.634248,28.7978,Sg,2016-01-10 05:14:12.790,manual,0.6,1.12
N4.T35B.BHN.--,1.37883,19.4799,Sn,2016-01-10 05:14:35.730,manual,-0.4,0.82
GS.KAN14.HHN.01,1.51512,332.362,Sn,2016-01-10 05:14:40.240,manual,0.8,0.78
