#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkxs
#time = 2014-03-22 10:21:57.470000
#location = 18km ESE of Anthony, Kansas
#latitude = 37.0813
#longitude = -97.8456
#depth = 8.3
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkxs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.586028,190.922,Pg,2014-03-22 10:22:08.810,manual,0.0,0.0
GS.OK029.HHZ.00,1.32027,166.078,Pn,2014-03-22 10:22:21.820,manual,-0.4,0.025
OK.BCOK.HHZ.--,1.43447,172.289,Pn,2014-03-22 10:22:23.670,manual,-0.1,0.022
GS.OK027.HHZ.00,1.4398,161.477,Pn,2014-03-22 10:22:23.930,manual,0.1,0.025
GS.OK025.HHZ.00,1.55228,164.535,Pn,2014-03-22 10:22:25.710,manual,0.3,0.024
OK.OKCSW.EHZ.--,1.70453,168.733,Pn,2014-03-22 10:22:27.940,manual,0.5,0.022
GS.OK026.HHZ.00,1.69286,169.034,Pn,2014-03-22 10:22:27.730,manual,0.4,0.022
GS.OK028.HHZ.00,1.64399,157.109,Pn,2014-03-22 10:22:26.970,manual,0.3,0.025
OK.FNO.HHZ.01,1.85532,168.693,Pn,2014-03-22 10:22:30.860,manual,1.3,0.021
US.CBKS.BHZ.00,2.28661,319.732,Pn,2014-03-22 10:22:36.060,manual,0.5,0.084
OK.W35A.EHZ.--,2.079,157.49,Pn,2014-03-22 10:22:33.120,manual,0.5,0.023
N4.R32B.BHZ.--,1.50443,333.134,Pn,2014-03-22 10:22:24.930,manual,0.2,0.102
US.AMTX.BHZ.00,3.80536,235.955,Pn,2014-03-22 10:22:56.750,manual,0.3,0.023
NM.MGMO.BHZ.--,4.45781,87.3846,Pn,2014-03-22 10:23:05.190,manual,-0.2,0.029
TA.TUL1.BHZ.--,2.02579,124.613,Pn,2014-03-22 10:22:32.530,manual,0.6,0.034
N4.T35B.BHZ.--,1.08037,98.372,Pg,2014-03-22 10:22:17.710,manual,-0.5,0.085
AG.HHAR.HHZ.00,3.23913,103.084,Pn,2014-03-22 10:22:49.030,manual,0.4,0.032
TA.U40A.BHZ.--,4.07537,98.7266,Pn,2014-03-22 10:23:00.340,manual,0.3,0.028
N4.U38B.BHZ.--,2.85125,101.945,Pn,2014-03-22 10:22:44.140,manual,0.9,0.035
US.SDCO.BHZ.00,6.12988,278.527,Pn,2014-03-22 10:23:28.590,manual,0.0,0.0
N4.S39B.BHZ.--,3.65332,79.0442,Pn,2014-03-22 10:22:54.760,manual,0.5,0.035
NQ.KAN02.HNZ.01,0.119161,347.183,Pg,2014-03-22 10:22:00.200,manual,0.0,0.0
IW.PHWY.BHZ.00,7.25858,307.831,Pn,2014-03-22 10:23:42.480,manual,-1.6,0.0
TA.N23A.BHZ.--,7.36647,303.609,Pn,2014-03-22 10:23:44.230,manual,-1.3,0.0
OK.U32A.BHZ.--,1.16309,233.318,Pg,2014-03-22 10:22:19.000,manual,-0.8,0.051
GS.ADOK.HNZ.--,1.47693,164.83,Pn,2014-03-22 10:22:24.810,manual,0.5,0.024
TA.N23A.BHZ.--,7.36647,303.609,LR,2014-03-22 10:25:47.320,automatic,0.0,0.0
US.WMOK.BHZ.10,2.45853,198.261,Pn,2014-03-22 10:22:38.310,manual,0.4,0.017
N4.P38B.BHZ.--,4.23593,51.8497,Pn,2014-03-22 10:23:01.470,manual,-0.8,0.039
TA.WHTX.BHZ.--,5.08787,176.265,Pn,2014-03-22 10:23:13.860,manual,-0.1,0.01
TA.W41B.BHZ.--,4.91438,111.118,Pn,2014-03-22 10:23:11.580,manual,0.0,0.022
AG.WHAR.HHZ.00,4.83663,110.029,Pn,2014-03-22 10:23:08.700,manual,-1.8,0.0
OK.X34A.HHZ.--,2.47504,179.752,Pn,2014-03-22 10:22:38.480,manual,0.4,0.017
NQ.KAN02.HNN.01,0.119161,347.183,Sg,2014-03-22 10:22:01.690,manual,-0.4,0.09
NQ.KAN03.HNZ.01,0.210961,40.6185,Pg,2014-03-22 10:22:01.870,manual,0.1,0.0
NQ.KAN03.HNE.01,0.210961,40.6185,Sg,2014-03-22 10:22:04.650,manual,0.0,0.09
OK.CROK.HHN.--,0.586028,190.922,Sg,2014-03-22 10:22:16.170,manual,-0.3,0.141
NQ.KAN01.HNZ.01,0.0998147,43.7528,Pg,2014-03-22 10:22:00.020,manual,0.1,0.0
NQ.KAN01.HNN.01,0.0998147,43.7528,Sg,2014-03-22 10:22:01.760,manual,0.2,0.106
N4.T35B.BHE.--,1.08037,98.372,Sg,2014-03-22 10:22:31.950,manual,-0.3,0.111
OK.U32A.BHN.--,1.16309,233.318,Sg,2014-03-22 10:22:34.390,manual,-0.5,0.071
GS.OK029.HH1.00,1.32027,166.078,Sn,2014-03-22 10:22:39.940,manual,0.0,0.0
GS.OK027.HH1.00,1.4398,161.477,Sn,2014-03-22 10:22:43.630,manual,0.7,0.0
N4.N33B.BHZ.--,3.66349,4.69614,Pn,2014-03-22 10:22:54.530,manual,0.1,0.059
N4.Z35B.BHZ.--,3.7732,172.438,Pn,2014-03-22 10:22:56.040,manual,0.1,0.014
ZW.AZDA.EHZ.01,4.10593,176.59,Pn,2014-03-22 10:22:58.790,manual,-1.7,0.012
TA.KSCO.BHZ.--,4.23766,298.498,Pn,2014-03-22 10:23:02.540,manual,0.1,0.052
ZW.AZWR.HHZ.--,4.27705,185.274,Pn,2014-03-22 10:23:02.470,manual,-0.4,0.011
US.MIAR.BHZ.00,4.29376,124.838,Pn,2014-03-22 10:23:02.210,manual,-0.9,0.022
N4.R40B.BHZ.--,4.58565,73.0414,Pn,2014-03-22 10:23:06.300,manual,-0.8,0.031
TA.ABTX.BHZ.--,4.68603,198.908,Pn,2014-03-22 10:23:07.350,manual,-1.1,0.011
N4.Z38B.BHZ.--,4.47468,147.59,Pn,2014-03-22 10:23:04.760,manual,-0.8,0.016
AG.FCAR.HHZ.00,4.76104,102.744,Pn,2014-03-22 10:23:07.540,manual,-1.9,0.0
TA.X40A.BHZ.--,4.8262,120.941,Pn,2014-03-22 10:23:08.040,manual,-2.3,0.0
N4.237B.BHZ.--,5.33887,161.056,Pn,2014-03-22 10:23:16.200,manual,-1.2,0.012
AG.WLAR.HHZ.00,5.13906,129.805,Pn,2014-03-22 10:23:13.200,manual,-1.5,0.018
IU.CCM.BHZ.10,5.33335,77.4917,Pn,2014-03-22 10:23:17.080,manual,-0.3,0.027
N4.T42B.BHZ.--,5.40153,88.5062,Pn,2014-03-22 10:23:17.990,manual,-0.3,0.024
AG.LCAR.HHZ.00,5.4791,98.6055,Pn,2014-03-22 10:23:19.120,manual,-0.2,0.022
N4.K31B.BHZ.--,5.5788,353.082,Pn,2014-03-22 10:23:22.560,manual,1.8,0.0
NM.PBMO.BHZ.--,5.94856,90.6776,Pn,2014-03-22 10:23:25.820,manual,0.0,0.024
TA.Q24A.BHZ.--,6.06461,290.278,Pn,2014-03-22 10:23:27.430,manual,-0.3,0.04
US.ISCO.BHZ.00,6.67337,296.37,Pn,2014-03-22 10:23:33.880,manual,-2.2,0.0
US.ECSD.BHZ.10,6.71111,7.65942,Pn,2014-03-22 10:23:35.460,manual,-0.8,0.046
TA.S22A.BHZ.--,7.18105,278.022,Pn,2014-03-22 10:23:42.580,manual,-0.4,0.039
N4.Q44B.BHZ.--,7.20545,72.6919,Pn,2014-03-22 10:23:43.060,manual,0.0,0.031
US.JCT.BHZ.00,6.78305,194.454,Pn,2014-03-22 10:23:37.010,manual,-0.3,0.01
