#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nbd
#time = 2015-03-17 23:45:32.500000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5995
#longitude = -97.6222
#depth = 2.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nbd
#us_Mwr_mrr = -155980000000000
#us_Mwr_mtt = 124320000000000
#us_Mwr_mpp = 31670000000000
#us_Mwr_mrt = 9510000000000
#us_Mwr_mrp = -82190000000000
#us_Mwr_mtp = -753420000000000
#us_Mwr_np1_strike = 88.27
#us_Mwr_np1_dip = 83.3
#us_Mwr_np1_rake = -178.46
#us_Mwr_np2_strike = 358.09
#us_Mwr_np2_dip = 88.47
#us_Mwr_np2_rake = -6.7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.315655,322.897,Pg,2015-03-17 23:45:38.900,manual,0.3,2.81
GS.KAN13.HHZ.01,0.428579,15.6458,Pg,2015-03-17 23:45:41.300,manual,0.6,2.46
OK.CROK.HHZ.--,0.305847,252.088,Pg,2015-03-17 23:45:38.780,manual,0.4,2.85
GS.KAN10.HHZ.01,0.64605,324.193,Pg,2015-03-17 23:45:45.210,manual,0.3,2.33
GS.OK032.HHZ.00,0.514825,293.508,Pg,2015-03-17 23:45:42.630,manual,0.3,2.45
GS.KAN12.HHZ.01,0.758861,336.739,Pg,2015-03-17 23:45:47.250,manual,0.2,1.8
GS.OK031.HHZ.00,0.90363,135.319,Pg,2015-03-17 23:45:49.760,manual,-0.1,1.61
GS.OK029.HHZ.00,0.812599,170.365,Pg,2015-03-17 23:45:48.130,manual,0.0,1.72
GS.OK025.HHZ.00,1.04205,167.149,Pg,2015-03-17 23:45:52.380,manual,-0.1,1.46
OK.QUOK.HHZ.--,0.852487,119.806,Pg,2015-03-17 23:45:48.850,manual,0.0,1.67
OK.BCOK.HHZ.--,0.940909,179.36,Pg,2015-03-17 23:45:50.320,manual,-0.2,1.56
GS.OK030.HHZ.00,0.95313,134.443,Pg,2015-03-17 23:45:50.490,manual,-0.3,1.55
OK.OKCFA.HHZ.--,1.18981,173.266,Pg,2015-03-17 23:45:54.830,manual,-0.5,1.33
OK.OKCSW.EHZ.--,1.20082,172.801,Pg,2015-03-17 23:45:55.120,manual,-0.4,1.32
OK.FNO.HHZ.01,1.35122,172.307,Pn,2015-03-17 23:45:58.190,manual,-0.2,1.23
N4.T35B.BHZ.--,0.946033,70.1493,Pg,2015-03-17 23:45:50.440,manual,-0.2,1.56
US.KSU1.BHZ.10,2.62269,17.4904,Pn,2015-03-17 23:46:16.350,manual,0.5,1.07
US.CBKS.BHZ.00,2.775,323.449,Pn,2015-03-17 23:46:18.490,manual,0.5,1.05
OK.U32A.BHZ.--,1.13293,259.236,Pg,2015-03-17 23:45:53.730,manual,-0.5,1.38
AG.HHAR.HHZ.00,2.98589,94.9954,Pn,2015-03-17 23:46:21.060,manual,0.2,1.03
US.MIAR.BHZ.00,3.88255,120.669,Pn,2015-03-17 23:46:33.430,manual,0.3,0.94
N4.U38B.BHZ.--,2.61197,92.5429,Pn,2015-03-17 23:46:16.160,manual,0.5,1.07
NM.MGMO.BHZ.--,4.32767,81.0518,Pn,2015-03-17 23:46:39.790,manual,0.5,0.91
US.AMTX.BHZ.00,3.71875,243.788,Pn,2015-03-17 23:46:31.430,manual,0.4,0.96
N4.R32B.BHZ.--,2.01526,334.884,Pn,2015-03-17 23:46:08.180,manual,0.7,1.14
AG.WHAR.HHZ.00,4.51987,105.224,Pn,2015-03-17 23:46:41.040,manual,-0.9,0.89
N4.P38B.BHZ.--,4.41854,45.6404,Pn,2015-03-17 23:46:40.500,manual,0.0,0.9
N4.S39B.BHZ.--,3.60378,71.1162,Pn,2015-03-17 23:46:29.580,manual,0.2,0.97
OK.X37A.BHZ.--,2.71809,136.896,Pn,2015-03-17 23:46:17.590,manual,0.5,1.06
IU.CCM.BHZ.10,5.28628,72.1247,Pn,2015-03-17 23:46:52.420,manual,0.0,0.84
US.SCIA.BHZ.00,6.30654,31.4711,Pn,2015-03-17 23:47:06.770,manual,0.3,0.83
AG.LCAR.HHZ.00,5.24849,93.8537,Pn,2015-03-17 23:46:51.630,manual,-0.3,0.84
TA.U40A.BHZ.--,3.85078,92.1932,Pn,2015-03-17 23:46:32.800,manual,0.1,0.95
