#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lja
#time = 2015-03-11 14:44:42.800000
#location = 19km S of Perry, Oklahoma
#latitude = 36.1157
#longitude = -97.3075
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.412876,113.004,Pg,2015-03-11 14:44:51.050,manual,0.3,2.5
OK.GC02.EHZ.--,0.85862,328.952,Pg,2015-03-11 14:44:59.100,manual,-0.2,1.66
GS.OK029.HHZ.00,0.340145,200.628,Pg,2015-03-11 14:44:49.680,manual,0.3,2.73
GS.KAN11.HHZ.01,1.19223,336.065,Pg,2015-03-11 14:45:05.130,manual,-0.5,1.33
GS.KAN10.HHZ.01,1.18877,328.025,Pg,2015-03-11 14:45:05.040,manual,-0.6,1.33
OK.KAY1.HHZ.--,0.650265,6.75927,Pg,2015-03-11 14:44:55.190,manual,-0.1,1.97
N4.T35B.BHZ.--,1.02423,38.5023,Pg,2015-03-11 14:45:02.080,manual,-0.4,1.48
OK.QUOK.HHZ.--,0.488423,83.2887,Pg,2015-03-11 14:44:52.370,manual,0.2,2.31
GS.OK025.HHZ.00,0.534033,182.659,Pg,2015-03-11 14:44:53.390,manual,0.3,2.2
OK.BCOK.HHZ.--,0.519469,208.238,Pg,2015-03-11 14:44:52.970,manual,0.2,2.23
OK.OKCSW.EHZ.--,0.716581,188.556,Pg,2015-03-11 14:44:56.630,manual,0.1,1.86
OK.CROK.HHZ.--,0.669884,305.617,Pg,2015-03-11 14:44:55.470,manual,-0.2,1.94
OK.OKCFA.HHZ.--,0.708628,189.548,Pg,2015-03-11 14:44:56.450,manual,0.0,1.87
GS.KAN13.HHZ.01,0.905871,351.345,Pg,2015-03-11 14:44:59.850,manual,-0.3,1.6
GS.KAN09.HHZ.01,1.04865,346.299,Pg,2015-03-11 14:45:02.450,manual,-0.5,1.45
GS.KAN14.HHZ.01,0.99164,328.029,Pg,2015-03-11 14:45:01.420,manual,-0.4,1.51
GS.OK032.HHZ.00,1.0007,313.601,Pg,2015-03-11 14:45:01.550,manual,-0.4,1.5
OK.FNO.HHZ.01,0.859832,185.117,Pg,2015-03-11 14:44:59.500,manual,0.2,1.66
GS.KAN01.HHZ.01,1.0975,340.811,Pg,2015-03-11 14:45:03.360,manual,-0.5,1.41
GS.KAN12.HHZ.01,1.30342,335.009,Pn,2015-03-11 14:45:07.100,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.23044,334.509,Pg,2015-03-11 14:45:05.740,manual,-0.7,1.3
GS.KS20.HHZ.00,1.1294,349.955,Pg,2015-03-11 14:45:03.880,manual,-0.6,1.38
US.WMOK.BHZ.10,1.82682,221.621,Pn,2015-03-11 14:45:15.310,manual,0.4,1.16
AG.HHAR.HHZ.00,2.72874,85.5197,Pn,2015-03-11 14:45:27.860,manual,0.5,1.05
OK.U32A.BHZ.--,1.39434,281.383,Pn,2015-03-11 14:45:08.500,manual,-0.5,1.22
N4.U38B.BHZ.--,2.38287,81.3459,Pn,2015-03-11 14:45:22.450,manual,-0.1,1.09
OK.X37A.BHZ.--,2.19644,133.336,Pn,2015-03-11 14:45:20.590,manual,0.6,1.11
N4.Z35B.BHZ.--,2.77855,179.059,Pn,2015-03-11 14:45:28.570,manual,0.6,1.05
GS.OK029.HH1.00,0.340145,200.628,Sg,2015-03-11 14:44:54.210,manual,0.4,1.25
GS.OK031.HH2.00,0.412876,113.004,Sg,2015-03-11 14:44:56.620,manual,0.5,1.22
OK.QUOK.HHN.--,0.488423,83.2887,Sg,2015-03-11 14:44:58.760,manual,0.2,1.18
OK.BCOK.HHE.--,0.519469,208.238,Sg,2015-03-11 14:45:00.010,manual,0.5,1.17
GS.OK025.HH1.00,0.534033,182.659,Sg,2015-03-11 14:45:00.540,manual,0.5,1.16
OK.KAY1.HHN.--,0.650265,6.75927,Sg,2015-03-11 14:45:03.120,manual,-0.6,1.11
OK.CROK.HHE.--,0.669884,305.617,Sg,2015-03-11 14:45:03.310,manual,-1.1,1.11
OK.OKCFA.HHE.--,0.708628,189.548,Sg,2015-03-11 14:45:05.900,manual,0.3,1.09
OK.GC02.EHE.--,0.85862,328.952,Sg,2015-03-11 14:45:09.350,manual,-1.1,1.04
OK.FNO.HHN.01,0.859832,185.117,Sg,2015-03-11 14:45:10.730,manual,0.3,1.04
N4.T35B.BHN.--,1.02423,38.5023,Sg,2015-03-11 14:45:15.360,manual,-0.4,0.98
US.MIAR.BHZ.00,3.42912,116.096,Pn,2015-03-11 14:45:37.340,manual,0.4,0.98
TA.U40A.BHZ.--,3.60863,84.8703,Pn,2015-03-11 14:45:39.010,manual,-0.4,0.97
NM.MGMO.BHZ.--,4.18284,74.163,Pn,2015-03-11 14:45:47.580,manual,0.3,0.92
N4.S39B.BHZ.--,3.55974,62.6062,Pn,2015-03-11 14:45:39.070,manual,0.3,0.97
N4.R40B.BHZ.--,4.57092,60.1392,Pn,2015-03-11 14:45:52.280,manual,-0.3,0.89
ZW.AZDA.EHZ.01,3.14198,183.803,Pn,2015-03-11 14:45:32.960,manual,0.0,1.01
TA.X40A.BHZ.--,4.00288,112.639,Pn,2015-03-11 14:45:44.490,manual,-0.3,0.93
AG.WHAR.HHZ.00,4.16634,99.9321,Pn,2015-03-11 14:45:46.950,manual,-0.1,0.92
AG.FCAR.HHZ.00,4.20862,91.5411,Pn,2015-03-11 14:45:47.790,manual,0.2,0.91
N4.237B.BHZ.--,4.28822,162.705,Pn,2015-03-11 14:45:48.410,manual,-0.3,0.91
N4.P40B.BHZ.--,5.37989,49.1138,Pn,2015-03-11 14:46:03.480,manual,-0.3,0.83
