#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000624i
#time = 2016-07-09 02:51:15.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4552
#longitude = -98.7670
#depth = 7.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000624i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,5.40344,94.0219,Pn,2016-07-09 02:52:34.500,manual,-0.4,0.83
OK.GORE.HHN.--,0.737452,63.1949,Sg,2016-07-09 02:51:39.240,manual,0.8,1.19
US.SDCO.BHZ.00,5.53468,285.471,Pn,2016-07-09 02:52:37.890,manual,0.9,0.82
N4.S39B.BHZ.--,4.525,72.5549,Pn,2016-07-09 02:52:24.020,manual,0.9,0.89
IM.TX32.BHZ.--,8.20837,211.5,Pn,2016-07-09 02:53:14.160,manual,1.2,0.92
OK.U32A.BHZ.--,0.203609,248.29,Pg,2016-07-09 02:51:19.520,manual,0.4,3.28
OK.HTCH.HHZ.--,0.56074,141.104,Pg,2016-07-09 02:51:25.900,manual,0.4,2.14
OK.ELIS.HHZ.--,0.654401,233.709,Pg,2016-07-09 02:51:27.910,manual,0.8,2.42
GS.KAN10.HHZ.01,0.857806,38.7595,Pg,2016-07-09 02:51:31.370,manual,0.7,2.18
GS.KAN06.HHZ.01,1.07566,42.3681,Pg,2016-07-09 02:51:35.300,manual,0.9,1.97
GS.KAN05.HHZ.01,0.970173,47.4965,Pg,2016-07-09 02:51:33.550,manual,1.0,2.07
GS.KAN08.HHZ.01,1.0004,39.4337,Pg,2016-07-09 02:51:33.900,manual,0.8,2.04
GS.KAN01.HHZ.01,1.06776,48.9586,Pg,2016-07-09 02:51:35.190,manual,0.9,1.97
GS.OK035.HHZ.00,0.256679,10.3338,Pg,2016-07-09 02:51:20.640,manual,0.6,3.04
GS.KS21.HNZ.20,1.21333,46.5264,Pg,2016-07-09 02:51:37.790,manual,1.0,1.85
GS.OK029.HHZ.00,1.24914,121.357,Pg,2016-07-09 02:51:38.090,manual,0.7,1.83
OK.BCOK.HHZ.--,1.23083,130.003,Pg,2016-07-09 02:51:38.060,manual,1.0,1.84
GS.KS20.HHZ.00,1.24255,51.1669,Pg,2016-07-09 02:51:38.220,manual,0.9,1.83
OK.BLOK.HHZ.--,1.28546,75.8217,Pg,2016-07-09 02:51:38.780,manual,0.7,1.8
OK.CCOK.HHZ.--,1.4194,140.225,Pg,2016-07-09 02:51:41.060,manual,0.7,1.71
GS.OK025.HHZ.00,1.4502,126.554,Pg,2016-07-09 02:51:41.540,manual,0.6,1.69
OK.OKCSW.EHZ.--,1.5035,133.77,Pg,2016-07-09 02:51:42.500,manual,0.7,1.65
OK.FNO.HHZ.01,1.6308,136.729,Pn,2016-07-09 02:51:44.340,manual,0.4,1.18
OK.OKCFA.HHZ.--,1.48885,133.797,Pg,2016-07-09 02:51:42.110,manual,0.5,1.66
OK.CHOK.HHZ.--,1.64578,122.324,Pn,2016-07-09 02:51:44.600,manual,0.5,1.18
OK.X34A.HHZ.--,2.00093,157.338,Pn,2016-07-09 02:51:50.710,manual,1.8,1.13
US.CBKS.BHZ.00,2.4775,342.178,Pn,2016-07-09 02:51:57.700,manual,2.3,1.08
US.AMTX.BHZ.00,2.84369,237.394,Pn,2016-07-09 02:52:02.820,manual,2.4,1.04
OK.LOOK.HHZ.--,2.77947,151.67,Pn,2016-07-09 02:52:00.860,manual,1.4,1.04
OK.X37A.BHZ.--,3.33721,122.912,Pn,2016-07-09 02:52:08.170,manual,1.2,0.99
OK.RLOK.HHZ.--,3.03438,94.3177,Pn,2016-07-09 02:52:05.160,manual,2.2,1.02
TA.TUL1.BHZ.--,2.46744,101.847,Pn,2016-07-09 02:51:55.790,manual,0.5,1.08
AG.HHAR.HHZ.00,3.89937,91.1072,Pn,2016-07-09 02:52:16.110,manual,1.5,0.94
N4.Z35B.BHZ.--,3.35613,157.798,Pn,2016-07-09 02:52:08.840,manual,1.6,0.99
US.OGNE.BHZ.00,5.15944,331.325,Pn,2016-07-09 02:52:33.420,manual,1.7,0.84
N4.N35B.BHZ.--,5.03291,28.1117,Pn,2016-07-09 02:52:30.620,manual,0.7,0.85
TA.ABTX.BHZ.--,3.88992,190.965,Pn,2016-07-09 02:52:15.420,manual,0.9,0.94
TA.WHTX.BHZ.--,4.58324,165.918,Pn,2016-07-09 02:52:24.560,manual,0.7,0.88
TA.BGNE.BHZ.--,4.96931,5.36314,Pn,2016-07-09 02:52:30.240,manual,1.1,0.85
N4.U38B.BHZ.--,3.5324,88.9538,Pn,2016-07-09 02:52:11.810,manual,2.1,0.97
N4.N33B.BHZ.--,4.39786,13.1522,Pn,2016-07-09 02:52:21.260,manual,-0.1,0.0
N4.L34B.BHZ.--,5.80813,17.9006,Pn,2016-07-09 02:52:40.680,manual,0.3,0.0
GS.OK043.HH2.00,0.0277201,141.705,Sg,2016-07-09 02:51:18.020,manual,0.4,1.43
GS.OK038.HH2.00,0.0304361,41.0422,Sg,2016-07-09 02:51:18.320,manual,0.7,1.42
GS.OK040.HH2.00,0.0798208,69.71,Sg,2016-07-09 02:51:19.320,manual,0.7,1.39
OK.U32A.BHN.--,0.203609,248.29,Sg,2016-07-09 02:51:23.050,manual,1.0,1.32
OK.NOKA.HHN.--,0.222998,323.501,Sg,2016-07-09 02:51:23.610,manual,1.0,1.31
GS.OK035.HH2.00,0.256679,10.3338,Sg,2016-07-09 02:51:24.780,manual,1.1,1.29
OK.HTCH.HHN.--,0.56074,141.104,Sg,2016-07-09 02:51:33.800,manual,0.7,1.15
GS.OK032.HH1.00,0.567022,51.9849,Sg,2016-07-09 02:51:33.870,manual,0.5,1.15
OK.CROK.HHN.--,0.633484,85.2945,Sg,2016-07-09 02:51:36.030,manual,0.7,1.21
