#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066rv
#time = 2016-06-25 09:54:18.800000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2138
#longitude = -97.5707
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066rv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.129659,231.188,Pg,2016-06-25 09:54:21.760,manual,0.2,3.69
GS.OK029.HHZ.00,0.426782,167.257,Pg,2016-06-25 09:54:27.300,manual,0.2,2.46
OK.CROK.HHZ.--,0.441882,311.193,Pg,2016-06-25 09:54:27.540,manual,0.2,2.42
OK.BCOK.HHZ.--,0.556806,183.236,Pg,2016-06-25 09:54:29.680,manual,0.2,2.15
OK.BLOK.HHZ.--,0.616425,27.6068,Pg,2016-06-25 09:54:30.820,manual,0.2,2.03
OK.GORE.HHZ.--,0.646252,332.123,Pg,2016-06-25 09:54:31.250,manual,0.0,1.98
GS.OK025.HHZ.00,0.659046,163.265,Pg,2016-06-25 09:54:31.540,manual,0.1,1.96
GS.OK033.HHZ.00,0.539235,108.084,Pg,2016-06-25 09:54:29.410,manual,0.2,2.19
OK.CHOK.HHZ.--,0.771565,147.431,Pg,2016-06-25 09:54:33.500,manual,-0.1,1.78
OK.QUOK.HHZ.--,0.699136,93.215,Pg,2016-06-25 09:54:32.260,manual,0.0,1.89
OK.HTCH.HHZ.--,0.647469,252.577,Pg,2016-06-25 09:54:31.130,manual,-0.1,1.98
GS.OK032.HHZ.00,0.782522,318.995,Pg,2016-06-25 09:54:33.620,manual,-0.2,1.76
GS.OK030.HHZ.00,0.698489,113.885,Pg,2016-06-25 09:54:32.290,manual,0.1,1.89
OK.GC02.EHZ.--,0.677643,340.004,Pg,2016-06-25 09:54:31.760,manual,-0.1,1.92
OK.CCOK.HHZ.--,0.857977,184.667,Pg,2016-06-25 09:54:35.110,manual,-0.2,1.66
GS.OK034.HHZ.00,0.723468,106.057,Pg,2016-06-25 09:54:32.680,manual,0.0,1.85
OK.OKCFA.HHZ.--,0.802673,173.027,Pg,2016-06-25 09:54:34.050,manual,-0.2,1.73
GS.KAN17.HHZ.01,0.843262,349.387,Pg,2016-06-25 09:54:34.780,manual,-0.2,1.68
OK.DEOK.HHZ.--,0.944876,112.758,Pg,2016-06-25 09:54:36.500,manual,-0.4,1.56
GS.KAN14.HHZ.01,0.805964,337.052,Pg,2016-06-25 09:54:34.020,manual,-0.3,1.73
OK.FNO.HHZ.01,0.964251,171.728,Pg,2016-06-25 09:54:36.910,manual,-0.4,1.54
OK.OKCSW.EHZ.--,0.813753,172.344,Pg,2016-06-25 09:54:34.360,manual,-0.1,1.72
GS.KAN10.HHZ.01,1.00105,335.247,Pg,2016-06-25 09:54:37.530,manual,-0.5,1.5
GS.KAN05.HHZ.01,0.925401,344.897,Pg,2016-06-25 09:54:36.260,manual,-0.3,1.58
GS.KAN08.HHZ.01,1.06085,342.475,Pg,2016-06-25 09:54:38.720,manual,-0.4,1.44
