#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yqh
#time = 2016-02-08 14:34:13.800000
#location = 27km NW of Fairview, Oklahoma
#latitude = 36.4460
#longitude = -98.6910
#depth = 7.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yqh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.781574,58.5666,Pg,2016-02-08 14:34:28.480,manual,-0.4,1.76
OK.BLOK.HHZ.--,1.22852,74.7529,Pn,2016-02-08 14:34:36.310,manual,-1.0,1.24
OK.GORE.HHZ.--,0.687821,60.256,Pg,2016-02-08 14:34:26.780,manual,-0.3,1.91
GS.OK033.HHZ.00,1.4725,105.274,Pn,2016-02-08 14:34:40.520,manual,-0.1,1.2
GS.OK035.HHZ.00,0.262117,356.713,Pg,2016-02-08 14:34:19.340,manual,0.3,3.02
GS.KAN14.HHZ.01,0.776028,48.7156,Pg,2016-02-08 14:34:28.440,manual,-0.3,1.77
OK.U32A.BHZ.--,0.259034,255.247,Pg,2016-02-08 14:34:19.130,manual,0.2,3.03
GS.KAN10.HHZ.01,0.828315,35.1004,Pg,2016-02-08 14:34:30.050,manual,0.3,1.7
GS.KAN17.HHZ.01,0.953829,50.9797,Pg,2016-02-08 14:34:31.520,manual,-0.6,1.55
GS.KAN16.HHZ.01,0.926246,32.6652,Pg,2016-02-08 14:34:31.330,manual,-0.3,1.58
GS.KAN11.HHZ.01,0.982232,39.2096,Pg,2016-02-08 14:34:33.680,manual,1.0,1.52
GS.KAN01.HHZ.01,1.02864,46.3772,Pg,2016-02-08 14:34:33.190,manual,-0.4,1.47
GS.KAN12.HHZ.01,1.01536,32.9755,Pg,2016-02-08 14:34:33.480,manual,0.2,1.49
GS.KAN06.HHZ.01,1.0424,39.5847,Pg,2016-02-08 14:34:33.410,manual,-0.4,1.46
GS.KAN13.HHZ.01,1.12698,59.5025,Pg,2016-02-08 14:34:34.510,manual,-0.9,1.38
GS.OK029.HHZ.00,1.19229,122.559,Pn,2016-02-08 14:34:35.730,manual,-1.1,1.24
OK.BCOK.HHZ.--,1.17845,131.622,Pg,2016-02-08 14:34:35.610,manual,-0.8,1.34
GS.OK025.HHZ.00,1.39582,127.795,Pn,2016-02-08 14:34:39.090,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.37378,141.989,Pn,2016-02-08 14:34:38.980,manual,-0.3,1.22
OK.OKCFA.HHZ.--,1.43872,135.268,Pn,2016-02-08 14:34:38.730,manual,-1.5,1.21
N4.R32B.BHZ.--,1.97306,359.542,Pn,2016-02-08 14:34:48.350,manual,0.8,1.14
OK.W35A.HHZ.--,1.96107,130.617,Pn,2016-02-08 14:34:47.010,manual,-0.3,1.14
OK.CHOK.HHZ.--,1.5893,123.272,Pn,2016-02-08 14:34:42.290,manual,0.0,1.19
N4.T35B.BHZ.--,1.81348,74.3537,Pn,2016-02-08 14:34:45.090,manual,-0.2,1.16
OK.FNO.HHZ.01,1.58259,138.162,Pn,2016-02-08 14:34:42.210,manual,0.1,1.19
OK.QUOK.HHZ.--,1.62497,99.1208,Pn,2016-02-08 14:34:42.860,manual,0.1,1.18
GS.OK034.HHZ.00,1.65721,104.628,Pn,2016-02-08 14:34:42.690,manual,-0.5,1.18
US.WMOK.BHZ.10,1.70594,182.482,Pn,2016-02-08 14:34:43.570,manual,-0.3,1.17
TA.TUL1.BHZ.--,2.40559,101.979,Pn,2016-02-08 14:34:53.530,manual,0.1,1.09
