#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007f09
#time = 2016-10-18 04:15:03.570000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6723
#longitude = -97.4069
#depth = 9.1
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007f09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.26742,185.452,Pg,2016-10-18 04:15:09.280,manual,0.0,3.13
OK.BCOK.HHZ.--,0.165547,264.664,Pg,2016-10-18 04:15:07.530,manual,0.0,3.48
GS.OK029.HHZ.00,0.130038,342.536,Pg,2016-10-18 04:15:07.090,manual,0.2,3.69
OK.CHOK.HHZ.--,0.302656,111.406,Pg,2016-10-18 04:15:10.060,manual,0.1,3.06
ZD.RH07.EHZ.--,0.339106,41.6008,Pg,2016-10-18 04:15:10.860,manual,0.3,2.99
GS.OK033.HHZ.00,0.531817,45.5809,Pg,2016-10-18 04:15:14.250,manual,0.3,2.65
OK.FNO.HHZ.01,0.414006,179.354,Pg,2016-10-18 04:15:12.030,manual,0.2,2.85
ZD.KNG1.EHZ.--,0.515374,333.042,Pg,2016-10-18 04:15:13.950,manual,0.3,2.67
ZD.RH09.EHZ.--,0.549922,300.948,Pg,2016-10-18 04:15:14.390,manual,0.1,2.62
GS.OK025.HHZ.00,0.106962,148.275,Pg,2016-10-18 04:15:06.520,manual,0.0,3.84
US.WMOK.BHZ.10,1.46107,230.75,Pn,2016-10-18 04:15:29.990,manual,-1.2,1.21
OK.U32A.BHZ.--,1.47263,299.102,Pn,2016-10-18 04:15:30.490,manual,-0.9,1.2
GS.OK025.HH1.00,0.106962,148.275,Sg,2016-10-18 04:15:08.560,manual,0.0,1.38
Y7.PW14.EHZ.--,0.765236,29.0483,Pg,2016-10-18 04:15:18.310,manual,0.2,1.79
OK.QUOK.HHZ.--,0.754888,48.5139,Pg,2016-10-18 04:15:18.140,manual,0.2,1.8
GS.OK034.HHZ.00,0.656785,58.9078,Pg,2016-10-18 04:15:16.330,manual,0.2,1.96
GS.OK009.HNN.01,0.0917322,188.173,Sg,2016-10-18 04:15:08.040,manual,-0.1,1.39
GS.OK009.HNZ.01,0.0917322,188.173,Pg,2016-10-18 04:15:06.250,manual,0.0,3.94
GS.OK005.HNN.01,0.17658,95.5795,Sg,2016-10-18 04:15:10.790,manual,0.3,1.34
GS.OK005.HNZ.01,0.17658,95.5795,Pg,2016-10-18 04:15:07.840,manual,0.2,3.43
GS.OK029.HH2.00,0.130038,342.536,Sg,2016-10-18 04:15:09.430,manual,0.2,1.36
OK.BCOK.HHN.--,0.165547,264.664,Sg,2016-10-18 04:15:10.290,manual,0.1,1.34
OK.CHOK.HHN.--,0.302656,111.406,Sg,2016-10-18 04:15:14.590,manual,0.3,1.27
OK.OKCSW.EHE.--,0.26742,185.452,Sg,2016-10-18 04:15:13.430,manual,0.2,1.29
ZD.RH07.EHN.--,0.339106,41.6008,Sg,2016-10-18 04:15:15.720,manual,0.4,1.27
OK.FNO.HHN.01,0.414006,179.354,Sg,2016-10-18 04:15:18.030,manual,0.5,1.25
ZD.RH03.EHN.--,0.506378,91.9982,Sg,2016-10-18 04:15:20.900,manual,0.6,1.23
ZD.RH03.EHZ.--,0.506378,91.9982,Pg,2016-10-18 04:15:13.540,manual,0.0,2.69
GS.OK033.HH2.00,0.531817,45.5809,Sg,2016-10-18 04:15:21.740,manual,0.7,1.22
GS.OK031.HH2.00,0.5399,58.5699,Sg,2016-10-18 04:15:21.900,manual,0.6,1.22
GS.OK031.HHZ.00,0.5399,58.5699,Pg,2016-10-18 04:15:14.280,manual,0.2,2.64
ZD.KNG1.EHN.--,0.515374,333.042,Sg,2016-10-18 04:15:21.260,manual,0.7,1.23
ZD.RH09.EHE.--,0.549922,300.948,Sg,2016-10-18 04:15:22.280,manual,0.7,1.22
GS.OK034.HH2.00,0.656785,58.9078,Sg,2016-10-18 04:15:25.280,manual,0.5,1.2
OK.DEOK.HHN.--,0.758318,76.7773,Sg,2016-10-18 04:15:28.420,manual,0.7,1.07
OK.DEOK.HHZ.--,0.758318,76.7773,Pg,2016-10-18 04:15:17.760,manual,-0.2,1.8
OK.QUOK.HHN.--,0.754888,48.5139,Sg,2016-10-18 04:15:28.380,manual,0.7,1.07
ZD.RH08.EHN.--,0.662443,270.229,Sg,2016-10-18 04:15:25.940,manual,1.0,1.11
ZD.RH08.EHZ.--,0.662443,270.229,Pg,2016-10-18 04:15:16.690,manual,0.4,1.95
GS.OK049.HHZ.00,0.737761,6.43535,Pg,2016-10-18 04:15:17.440,manual,-0.2,1.83
GS.OK049.HH2.00,0.737761,6.43535,Sg,2016-10-18 04:15:27.780,manual,0.6,1.08
Y7.PW14.EHN.--,0.765236,29.0483,Sg,2016-10-18 04:15:28.690,manual,0.7,1.07
ZD.RH05.EHZ.--,0.70964,230.463,Pg,2016-10-18 04:15:17.280,manual,0.2,1.87
GS.OK050.HHZ.00,0.798826,25.4276,Pg,2016-10-18 04:15:18.690,manual,0.0,1.74
GS.OK050.HH2.00,0.798826,25.4276,Sg,2016-10-18 04:15:29.620,manual,0.6,1.06
GS.OK046.HHZ.00,0.828975,29.0876,Pg,2016-10-18 04:15:19.390,manual,0.2,1.7
GS.OK046.HH2.00,0.828975,29.0876,Sg,2016-10-18 04:15:30.640,manual,0.8,1.05
GS.OK048.HHZ.00,0.831863,26.6887,Pg,2016-10-18 04:15:19.080,manual,-0.2,1.7
OK.HTCH.HHZ.--,0.827139,294.851,Pg,2016-10-18 04:15:19.410,manual,0.2,1.7
Y7.PW15.EHZ.--,0.856118,21.7291,Pg,2016-10-18 04:15:19.710,manual,0.0,1.66
GS.OK044.HHZ.00,0.856456,35.1267,Pg,2016-10-18 04:15:19.620,manual,-0.1,1.66
GS.PW02.CHZ.--,0.863011,27.963,Pg,2016-10-18 04:15:19.740,manual,-0.1,1.66
GS.OK045.HHZ.00,0.866723,26.6347,Pg,2016-10-18 04:15:20.220,manual,0.3,1.65
OK.CROK.HHZ.--,0.952921,330.827,Pg,2016-10-18 04:15:21.750,manual,0.3,1.55
GS.OK038.HHZ.00,1.34793,307.021,Pn,2016-10-18 04:15:27.300,manual,-2.3,1.22
OK.X34A.HHZ.--,1.12435,198.201,Pg,2016-10-18 04:15:25.060,manual,0.7,1.38
GS.OK032.HHZ.00,1.30269,330.326,Pn,2016-10-18 04:15:27.590,manual,-1.4,1.23
OK.GC02.EHZ.--,1.23236,342.863,Pg,2016-10-18 04:15:26.600,manual,0.3,1.33
TA.TUL1.BHZ.--,1.33432,79.2715,Pn,2016-10-18 04:15:27.600,manual,-1.8,1.22
GS.OK051.HHZ.00,0.951142,28.9213,Pg,2016-10-18 04:15:21.890,manual,0.5,1.55
OK.CSTR.HHZ.--,1.04433,268.912,Pg,2016-10-18 04:15:23.480,manual,0.4,1.46
OK.BLOK.HHZ.--,1.09711,8.0752,Pg,2016-10-18 04:15:24.130,manual,0.2,1.41
GS.KAN13.HHZ.01,1.33912,357.571,Pn,2016-10-18 04:15:28.690,manual,-0.8,1.22
GS.KAN14.HHZ.01,1.3583,340.855,Pn,2016-10-18 04:15:28.610,manual,-1.1,1.22
GS.KAN17.HHZ.01,1.39919,348.19,Pn,2016-10-18 04:15:29.570,manual,-0.7,1.21
N4.T35B.BHZ.--,1.43658,29.9549,Pn,2016-10-18 04:15:29.700,manual,-1.1,1.21
GS.KAN09.HHZ.01,1.47079,353.404,Pn,2016-10-18 04:15:30.500,manual,-0.8,1.2
GS.OK035.HHZ.00,1.47624,314.831,Pn,2016-10-18 04:15:30.510,manual,-0.9,1.2
GS.KAN01.HHZ.01,1.50517,349.227,Pn,2016-10-18 04:15:31.160,manual,-0.6,1.2
GS.KAN10.HHZ.01,1.55107,339.228,Pn,2016-10-18 04:15:31.760,manual,-0.7,1.19
GS.KS20.HHZ.00,1.55883,355.671,Pn,2016-10-18 04:15:32.080,manual,-0.5,1.19
OK.NOKA.HHZ.--,1.56383,308.337,Pn,2016-10-18 04:15:31.860,manual,-0.8,1.19
GS.KAN06.HHZ.01,1.61417,347.096,Pn,2016-10-18 04:15:33.120,manual,-0.2,1.18
GS.KAN08.HHZ.01,1.61657,343.829,Pn,2016-10-18 04:15:32.880,manual,-0.5,1.18
GS.KAN12.HHZ.01,1.69038,343.807,Pn,2016-10-18 04:15:34.040,manual,-0.3,1.17
OK.LOOK.HHZ.--,1.68631,173.58,Pn,2016-10-18 04:15:33.960,manual,-0.3,1.17
OK.RLOK.HHZ.--,1.99409,74.9533,Pn,2016-10-18 04:15:38.350,manual,-0.3,1.13
OK.X37A.BHZ.--,1.98779,122.341,Pn,2016-10-18 04:15:37.970,manual,-0.5,1.14
N4.Z35B.BHZ.--,2.33918,176.841,Pn,2016-10-18 04:15:43.350,manual,-0.1,1.09
N4.U38B.BHZ.--,2.56489,71.7507,Pn,2016-10-18 04:15:45.830,manual,-0.7,1.07
AG.HHAR.HHZ.00,2.87696,76.7767,Pn,2016-10-18 04:15:49.950,manual,-1.0,1.03
N4.R32B.BHZ.--,2.93662,339.578,Pn,2016-10-18 04:15:51.540,manual,-0.2,1.03
N4.Z38B.BHZ.--,3.12943,139.567,Pn,2016-10-18 04:15:53.700,manual,-0.7,1.01
US.MIAR.BHZ.00,3.33533,108.589,Pn,2016-10-18 04:15:56.690,manual,-0.6,0.99
US.KSU1.BHZ.10,3.48089,10.274,Pn,2016-10-18 04:15:58.540,manual,-0.8,0.97
AG.WHAR.HHZ.00,4.19384,93.7286,Pn,2016-10-18 04:16:08.110,manual,-1.1,0.91
AG.FCAR.HHZ.00,4.30056,85.5618,Pn,2016-10-18 04:16:09.830,manual,-0.9,0.9
