#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp1y
#time = 2015-02-13 10:11:36.500000
#location = 10km E of Guthrie, Oklahoma
#latitude = 35.8682
#longitude = -97.3141
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.319656,228.769,Pg,2015-02-13 10:11:43.050,manual,0.3,2.8
GS.OK026.HHZ.00,0.465547,193.939,Pg,2015-02-13 10:11:45.820,manual,0.3,2.36
OK.OKCSW.EHZ.--,0.472596,192.367,Pg,2015-02-13 10:11:46.000,manual,0.4,2.34
OK.FNO.HHZ.01,0.613583,186.671,Pg,2015-02-13 10:11:48.790,manual,0.5,2.04
TA.TUL1.BHZ.--,1.23676,87.6026,Pg,2015-02-13 10:11:59.000,manual,-1.2,1.29
N4.T35B.BHZ.--,1.22997,31.5147,Pg,2015-02-13 10:11:59.260,manual,-0.8,1.3
OK.U32A.BHZ.--,1.45823,290.977,Pn,2015-02-13 10:12:03.370,manual,-0.1,1.21
GS.OK028.HHZ.00,0.369043,146.061,Pg,2015-02-13 10:11:44.130,manual,0.5,2.63
GS.OK025.HHZ.00,0.287133,183.874,Pg,2015-02-13 10:11:42.560,manual,0.5,2.92
OK.CROK.HHZ.--,0.834645,319.752,Pg,2015-02-13 10:11:52.510,manual,0.0,1.69
N4.T35B.BHZ.--,1.22997,31.5147,Pn,2015-02-13 10:11:59.500,manual,-0.8,1.24
N4.U38B.BHZ.--,2.43749,75.6152,Pn,2015-02-13 10:12:17.660,manual,0.7,1.08
GS.KAN13.HHZ.01,1.15002,353.458,Pg,2015-02-13 10:11:58.180,manual,-0.4,1.36
US.WMOK.BHZ.10,1.64641,227.193,Pn,2015-02-13 10:12:06.370,manual,0.3,1.18
OK.X34A.HHZ.--,1.33367,198.708,Pn,2015-02-13 10:12:01.790,manual,0.0,1.23
OK.X37A.BHZ.--,2.03909,128.177,Pn,2015-02-13 10:12:12.040,manual,0.6,1.13
GS.OK029.HHZ.00,0.134888,238.058,Pg,2015-02-13 10:11:39.690,manual,0.4,3.66
GS.OK030.HHZ.00,0.434656,81.98,Pg,2015-02-13 10:11:45.190,manual,0.3,2.44
GS.OK031.HHZ.00,0.3948,77.4692,Pg,2015-02-13 10:11:44.430,manual,0.3,2.56
AG.HHAR.HHZ.00,2.7643,80.418,Pn,2015-02-13 10:12:20.880,manual,-0.6,1.05
GS.OK005.HNZ.01,0.235178,154.79,Pg,2015-02-13 10:11:42.010,manual,0.9,3.14
OK.QUOK.HHZ.--,0.577042,58.1982,Pg,2015-02-13 10:11:47.900,manual,0.3,2.11
OK.KAY1.HHZ.--,0.896477,5.23758,Pg,2015-02-13 10:11:53.420,manual,-0.3,1.62
GS.KAN14.HHZ.01,1.20593,334.467,Pg,2015-02-13 10:11:59.140,manual,-0.5,1.32
GS.KAN01.HHZ.01,1.33179,344.519,Pn,2015-02-13 10:12:01.490,manual,-0.3,1.23
N4.Z35B.BHZ.--,2.53171,178.842,Pn,2015-02-13 10:12:19.180,manual,1.0,1.07
ZW.AZDA.EHZ.01,2.8952,184.018,Pn,2015-02-13 10:12:24.500,manual,1.3,1.03
TA.W39A.BHZ.--,2.95616,102.083,Pn,2015-02-13 10:12:24.560,manual,0.5,1.03
US.MIAR.BHZ.00,3.33281,112.241,Pn,2015-02-13 10:12:30.280,manual,1.0,0.99
TA.U40A.BHZ.--,3.6443,81.0086,Pn,2015-02-13 10:12:34.210,manual,0.7,0.96
N4.S39B.BHZ.--,3.68449,59.233,Pn,2015-02-13 10:12:34.760,manual,0.7,0.96
GS.OK029.HH1.00,0.134888,238.058,Sg,2015-02-13 10:11:41.970,manual,0.8,1.36
GS.OK005.HNN.01,0.235178,154.79,Sg,2015-02-13 10:11:45.600,manual,1.4,1.3
GS.OK025.HH2.00,0.287133,183.874,Sg,2015-02-13 10:11:46.960,manual,1.1,1.28
OK.BCOK.HHE.--,0.319656,228.769,Sg,2015-02-13 10:11:47.770,manual,0.9,1.26
GS.OK028.HH1.00,0.369043,146.061,Sg,2015-02-13 10:11:49.490,manual,1.0,1.24
GS.OK031.HH2.00,0.3948,77.4692,Sg,2015-02-13 10:11:50.130,manual,0.8,1.22
GS.OK030.HH2.00,0.434656,81.98,Sg,2015-02-13 10:11:51.340,manual,0.8,1.21
GS.OK026.HH2.00,0.465547,193.939,Sg,2015-02-13 10:11:52.520,manual,1.0,1.19
OK.OKCSW.EHE.--,0.472596,192.367,Sg,2015-02-13 10:11:52.830,manual,1.1,1.19
GS.OK012.HNZ.01,0.495761,137.14,Pg,2015-02-13 10:11:46.350,manual,0.3,2.29
