#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wjs
#time = 2016-02-02 13:32:25.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4770
#longitude = -98.7416
#depth = 7.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wjs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.970594,39.3314,Pg,2016-02-02 13:32:43.770,manual,-0.4,1.53
GS.KAN06.HHZ.01,1.04579,42.358,Pg,2016-02-02 13:32:45.210,manual,-0.4,1.46
NQ.KAN15.HNZ.01,1.24605,48.4216,Pn,2016-02-02 13:32:49.110,manual,-0.1,1.24
GS.OK001.HNZ.01,1.49033,127.397,Pn,2016-02-02 13:32:52.590,manual,0.0,1.2
GS.OK011.HNZ.01,1.93896,120.085,Pn,2016-02-02 13:32:58.800,manual,0.1,1.14
OK.RLOK.HHZ.--,3.01569,94.774,Pn,2016-02-02 13:33:13.360,manual,-0.2,1.02
OK.X37A.BHZ.--,3.33198,123.432,Pn,2016-02-02 13:33:18.010,manual,0.2,0.99
TA.ABTX.BHZ.--,3.91521,191.214,Pn,2016-02-02 13:33:25.390,manual,-0.5,0.94
TA.WHTX.BHZ.--,4.59943,166.246,Pn,2016-02-02 13:33:35.170,manual,-0.1,0.88
TA.T25A.BHZ.--,4.59692,279.953,Pn,2016-02-02 13:33:35.970,manual,0.6,0.88
IM.TX31.BHZ.--,8.23761,211.563,Pn,2016-02-02 13:34:25.190,manual,0.0,0.92
IM.TX32.BHZ.--,8.23763,211.557,Pn,2016-02-02 13:34:25.140,manual,0.0,0.92
US.ECSD.BHZ.10,7.42893,12.01,Pn,2016-02-02 13:34:13.690,manual,-0.3,0.88
OK.LOOK.HHZ.--,2.78906,152.267,Pn,2016-02-02 13:33:10.340,manual,-0.1,1.04
N4.U38B.BHZ.--,3.5116,89.3173,Pn,2016-02-02 13:33:19.570,manual,-0.8,0.97
TA.X40A.BHZ.--,5.21276,110.646,Pn,2016-02-02 13:33:43.640,manual,0.0,0.84
N4.N41A.BHZ.--,7.48096,53.2307,Pn,2016-02-02 13:34:15.190,manual,0.5,0.88
IM.TXAR.SHZ.F0,8.23763,211.557,Pn,2016-02-02 13:34:25.680,manual,0.5,0.92
RE.PV11.HHZ.--,8.2672,285.749,Pn,2016-02-02 13:34:24.640,manual,-1.0,0.92
IU.RSSD.BHZ.10,8.63815,333.746,Pn,2016-02-02 13:34:31.230,manual,0.4,0.94
GS.OK035.HHZ.00,0.232168,6.33896,Pg,2016-02-02 13:32:30.540,manual,0.4,3.15
OK.GORE.HHZ.--,0.709441,64.033,Pg,2016-02-02 13:32:38.980,manual,-0.2,1.87
GS.KAN14.HHZ.01,0.787851,52.3361,Pg,2016-02-02 13:32:40.230,manual,-0.4,1.76
GS.KAN16.HHZ.01,0.923613,35.8026,Pg,2016-02-02 13:32:42.870,manual,-0.4,1.58
ZD.KNG1.EHZ.--,0.912339,111.841,Pg,2016-02-02 13:32:42.420,manual,-0.6,1.6
OK.GC02.EHZ.--,0.80165,61.9459,Pg,2016-02-02 13:32:40.550,manual,-0.4,1.74
GS.KAN10.HHZ.01,0.828025,38.6127,Pg,2016-02-02 13:32:41.430,manual,0.0,1.7
NQ.OK916.HNZ.01,0.864762,67.2954,Pg,2016-02-02 13:32:41.840,manual,-0.3,1.65
GS.KAN16.HHN.01,0.923613,35.8026,Sg,2016-02-02 13:32:54.870,manual,-0.4,1.02
OK.U32A.BHN.--,0.231023,245.167,Sg,2016-02-02 13:32:34.070,manual,0.8,1.31
OK.CROK.HHN.--,0.611624,87.1841,Sg,2016-02-02 13:32:44.370,manual,-0.9,1.13
OK.GORE.HHZ.--,0.709441,64.033,Sg,2016-02-02 13:32:48.160,manual,-0.2,1.09
GS.KAN14.HHE.01,0.787851,52.3361,Sg,2016-02-02 13:32:50.030,manual,-0.9,1.06
GS.KAN10.HHN.01,0.828025,38.6127,Sg,2016-02-02 13:32:51.590,manual,-0.6,1.05
NQ.OK916.HNE.01,0.864762,67.2954,Sg,2016-02-02 13:32:52.480,manual,-0.9,1.04
ZD.KNG1.EHN.--,0.912339,111.841,Sg,2016-02-02 13:32:53.570,manual,-1.3,1.02
GS.KAN17.HHN.01,0.967307,53.8959,Sg,2016-02-02 13:32:56.430,manual,-0.2,1.0
