#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050qh
#time = 2016-02-17 01:19:05.300000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4745
#longitude = -98.7617
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050qh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0363812,22.3953,Pg,2016-02-17 01:19:06.980,manual,0.2,4.38
GS.OK035.HHZ.00,0.236966,10.1572,Pg,2016-02-17 01:19:10.460,manual,0.6,3.1
GS.OK036.HHZ.00,0.109171,73.3347,Pg,2016-02-17 01:19:07.960,manual,0.2,3.82
GS.OK032.HHZ.00,0.55194,53.2904,Pg,2016-02-17 01:19:16.000,manual,0.4,2.16
GS.KAN16.HHZ.01,0.93519,36.5063,Pg,2016-02-17 01:19:22.880,manual,0.7,2.1
GS.KAN01.HHZ.01,1.05196,49.6002,Pg,2016-02-17 01:19:25.030,manual,0.8,1.99
GS.KAN11.HHZ.01,0.99814,42.7372,Pg,2016-02-17 01:19:24.140,manual,0.9,2.04
GS.OK033.HHZ.00,1.53502,105.697,Pg,2016-02-17 01:19:33.270,manual,0.8,0.89
OK.QUOK.HHZ.--,1.68586,99.7268,Pn,2016-02-17 01:19:35.790,manual,0.9,1.18
OK.FNO.HHZ.01,1.64198,137.301,Pn,2016-02-17 01:19:35.110,manual,0.8,1.18
GS.OK034.HHZ.00,1.71959,105.024,Pn,2016-02-17 01:19:36.200,manual,0.9,1.17
OK.CCOK.HHZ.--,1.43156,140.852,Pg,2016-02-17 01:19:31.610,manual,0.8,1.7
GS.KAN10.HHZ.01,0.840161,39.3579,Pg,2016-02-17 01:19:21.140,manual,0.6,2.2
OK.GC02.EHZ.--,0.817142,62.3139,Pg,2016-02-17 01:19:20.390,manual,0.3,2.23
GS.KAN05.HHZ.01,0.954081,48.1791,Pg,2016-02-17 01:19:23.210,manual,0.7,2.08
GS.KAN12.HHZ.01,1.02445,36.4757,Pg,2016-02-17 01:19:24.750,manual,1.0,2.01
GS.OK036.HH2.00,0.109171,73.3347,Sg,2016-02-17 01:19:10.000,manual,0.5,1.38
GS.OK037.HH1.00,0.0363812,22.3953,Sg,2016-02-17 01:19:08.240,manual,0.3,1.42
GS.OK035.HH2.00,0.236966,10.1572,Sg,2016-02-17 01:19:14.290,manual,1.0,1.3
OK.U32A.BHE.--,0.215318,243.947,Sg,2016-02-17 01:19:13.240,manual,0.6,1.32
OK.U32A.BHZ.--,0.215318,243.947,Pg,2016-02-17 01:19:09.930,manual,0.4,3.23
GS.OK032.HH1.00,0.55194,53.2904,Sg,2016-02-17 01:19:23.670,manual,0.6,1.15
OK.CROK.HHE.--,0.627934,87.0173,Sg,2016-02-17 01:19:26.050,manual,0.7,1.21
OK.CROK.HHZ.--,0.627934,87.0173,Pg,2016-02-17 01:19:17.100,manual,0.2,2.46
GS.KAN14.HHZ.01,0.802243,52.8901,Pg,2016-02-17 01:19:20.270,manual,0.4,2.24
ZD.KNG1.EHZ.--,0.926488,111.313,Pg,2016-02-17 01:19:22.330,manual,0.3,2.11
GS.KAN05.HHN.01,0.954081,48.1791,Sg,2016-02-17 01:19:36.050,manual,1.0,1.14
GS.KAN17.HHZ.01,0.981899,54.3234,Pg,2016-02-17 01:19:23.540,manual,0.5,2.05
GS.KAN17.HHE.01,0.981899,54.3234,Sg,2016-02-17 01:19:36.810,manual,0.9,1.14
GS.KAN06.HHZ.01,1.0586,42.903,Pg,2016-02-17 01:19:25.150,manual,0.8,1.98
GS.KAN13.HHZ.01,1.16287,62.0945,Pg,2016-02-17 01:19:26.830,manual,0.7,1.89
GS.KS21.HNZ.20,1.19703,47.058,Pg,2016-02-17 01:19:27.580,manual,0.9,1.87
OK.X34A.HHZ.--,2.01709,157.664,Pn,2016-02-17 01:19:41.220,manual,1.9,1.13
GS.KS20.HHZ.00,1.22721,51.7455,Pg,2016-02-17 01:19:28.080,manual,0.8,1.84
OK.BLOK.HHZ.--,1.27672,76.6159,Pg,2016-02-17 01:19:28.740,manual,0.6,1.81
OK.BCOK.HHZ.--,1.24007,130.815,Pg,2016-02-17 01:19:28.370,manual,0.9,1.83
GS.OK029.HHZ.00,1.25566,122.212,Pg,2016-02-17 01:19:28.510,manual,0.8,1.82
GS.OK025.HHZ.00,1.45835,127.264,Pg,2016-02-17 01:19:31.970,manual,0.7,0.92
OK.OKCFA.HHZ.--,1.49919,134.444,Pg,2016-02-17 01:19:32.480,manual,0.6,0.9
OK.CHOK.HHZ.--,1.65257,122.971,Pn,2016-02-17 01:19:35.030,manual,0.6,1.18
N4.R32B.BHZ.--,1.94497,1.1712,Pn,2016-02-17 01:19:40.000,manual,1.6,1.14
US.KSU1.BHZ.10,3.12744,32.384,Pn,2016-02-17 01:19:55.810,manual,1.4,1.01
OK.X37A.BHZ.--,3.34414,123.232,Pn,2016-02-17 01:19:58.890,manual,1.6,0.99
TA.W39A.BHZ.--,4.24052,106.038,Pn,2016-02-17 01:20:11.280,manual,1.9,0.91
N4.S39B.BHZ.--,4.51519,72.7745,Pn,2016-02-17 01:20:13.690,manual,0.5,0.89
US.MIAR.BHZ.00,4.64679,112.943,Pn,2016-02-17 01:20:16.680,manual,1.8,0.88
TA.WHTX.BHZ.--,4.60089,166.031,Pn,2016-02-17 01:20:15.890,manual,1.6,0.88
TA.BGNE.BHZ.--,4.94973,5.33801,Pn,2016-02-17 01:20:20.070,manual,1.0,0.86
N4.P38B.BHZ.--,5.18858,51.1101,Pn,2016-02-17 01:20:23.710,manual,1.5,0.84
US.WMOK.BHZ.10,1.73288,180.517,Pn,2016-02-17 01:19:35.740,manual,0.2,1.17
OK.W35A.HHZ.--,2.02292,130.137,Pn,2016-02-17 01:19:40.290,manual,0.9,1.13
TA.TUL1.BHZ.--,2.4673,102.308,Pn,2016-02-17 01:19:46.020,manual,0.6,1.08
US.AMTX.BHZ.00,2.8577,237.118,Pn,2016-02-17 01:19:51.260,manual,0.4,1.04
OK.GC02.EHN.--,0.817142,62.3139,Sg,2016-02-17 01:19:32.000,manual,1.0,1.17
GS.KAN14.HHN.01,0.802243,52.8901,Sg,2016-02-17 01:19:31.480,manual,0.9,1.17
GS.KAN08.HHZ.01,0.982855,39.9579,Pg,2016-02-17 01:19:23.870,manual,0.9,2.05
N4.T35B.BHZ.--,1.86117,75.6283,Pn,2016-02-17 01:19:38.130,manual,0.9,1.15
N4.N33B.BHZ.--,4.37814,13.1583,Pn,2016-02-17 01:20:12.080,manual,0.8,0.9
