#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xgk
#time = 2015-09-28 10:32:38.600000
#location = 9km ENE of Cherokee, Oklahoma
#latitude = 36.7929
#longitude = -98.2602
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xgk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0414244,74.7611,Pg,2015-09-28 10:32:40.150,manual,0.4,4.33
GS.KAN14.HHZ.01,0.289063,55.4444,Pg,2015-09-28 10:32:44.720,manual,0.5,2.91
OK.GORE.HHZ.--,0.251454,91.567,Pg,2015-09-28 10:32:43.960,manual,0.5,3.07
GS.KAN10.HHZ.01,0.355493,21.7899,Pg,2015-09-28 10:32:45.970,manual,0.5,2.68
OK.GC02.EHZ.--,0.326732,79.5677,Pg,2015-09-28 10:32:45.290,manual,0.4,2.78
GS.KAN11.HHZ.01,0.497135,33.8576,Pg,2015-09-28 10:32:48.560,manual,0.4,2.28
GS.KAN16.HHZ.01,0.459371,19.859,Pg,2015-09-28 10:32:47.890,manual,0.4,2.38
GS.KAN12.HHZ.01,0.545513,22.5378,Pg,2015-09-28 10:32:49.250,manual,0.2,2.18
GS.KAN05.HHZ.01,0.442552,44.4839,Pg,2015-09-28 10:32:47.540,manual,0.4,2.42
GS.KAN01.HHZ.01,0.539056,47.9746,Pg,2015-09-28 10:32:49.310,manual,0.3,2.19
GS.KAN13.HHZ.01,0.664489,70.4689,Pg,2015-09-28 10:32:51.470,manual,0.1,1.95
GS.KAN09.HHZ.01,0.617791,56.1321,Pg,2015-09-28 10:32:50.680,manual,0.2,2.03
GS.KS20.HHZ.00,0.713686,52.1343,Pg,2015-09-28 10:32:52.420,manual,0.1,1.87
GS.OK030.HHZ.00,1.47158,125.482,Pn,2015-09-28 10:33:05.780,manual,0.0,1.21
OK.QUOK.HHZ.--,1.39629,115.91,Pn,2015-09-28 10:33:04.380,manual,-0.3,1.22
GS.OK031.HHZ.00,1.42049,125.734,Pn,2015-09-28 10:33:04.750,manual,-0.3,1.22
US.WMOK.BHZ.10,2.09382,191.817,Pn,2015-09-28 10:33:14.840,manual,0.5,1.13
OK.CROK.HHZ.--,0.363719,142.18,Pg,2015-09-28 10:32:45.850,manual,0.2,2.65
OK.U32A.BHZ.--,0.725343,235.554,Pg,2015-09-28 10:32:52.460,manual,-0.1,2.0
OK.X34A.HHZ.--,2.21467,170.833,Pn,2015-09-28 10:33:17.100,manual,1.1,1.11
N4.T35B.BHZ.--,1.40766,84.4606,Pn,2015-09-28 10:33:04.670,manual,-0.2,1.22
TA.TUL1.BHZ.--,2.17849,113.11,Pn,2015-09-28 10:33:16.600,manual,1.1,1.12
N4.R32B.BHZ.--,1.66572,347.723,Pn,2015-09-28 10:33:09.270,manual,0.8,1.18
GS.KAN17.HHZ.01,0.469565,57.5782,Pg,2015-09-28 10:32:47.580,manual,-0.1,2.35
GS.KAN08.HHZ.01,0.491026,28.0521,Pg,2015-09-28 10:32:48.440,manual,0.4,2.3
GS.KAN06.HHZ.01,0.55647,35.1622,Pg,2015-09-28 10:32:49.600,manual,0.3,2.15
GS.OK029.HHZ.00,1.1882,146.563,Pg,2015-09-28 10:33:01.000,manual,-0.4,1.33
OK.BCOK.HHZ.--,1.25006,154.908,Pn,2015-09-28 10:33:01.580,manual,-1.1,1.24
GS.OK025.HHZ.00,1.42094,148.053,Pn,2015-09-28 10:33:04.710,manual,-0.4,1.22
OK.CCOK.HHZ.--,1.51437,160.967,Pn,2015-09-28 10:33:06.270,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.56586,141.368,Pn,2015-09-28 10:33:07.210,manual,0.2,1.2
N4.U38B.BHZ.--,3.13696,95.299,Pn,2015-09-28 10:33:27.630,manual,-1.0,1.01
OK.X37A.BHZ.--,3.21922,132.227,Pn,2015-09-28 10:33:30.040,manual,0.3,1.0
AG.HHAR.HHZ.00,3.51622,97.0468,Pn,2015-09-28 10:33:33.120,manual,-0.7,0.97
US.AMTX.BHZ.00,3.36923,236.582,Pn,2015-09-28 10:33:31.650,manual,-0.2,0.99
OK.GORE.HHN.--,0.251454,91.567,Sg,2015-09-28 10:32:47.740,manual,0.9,1.3
GS.KAN14.HHE.01,0.289063,55.4444,Sg,2015-09-28 10:32:48.480,manual,0.5,1.28
OK.GC02.EHE.--,0.326732,79.5677,Sg,2015-09-28 10:32:50.030,manual,0.8,1.26
