#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jzg
#time = 2015-06-16 05:11:57.200000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.4997
#longitude = -97.1491
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jzg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.265733,348.513,Pg,2015-06-16 05:12:02.730,manual,0.3,3.01
OK.QUOK.HHZ.--,0.483944,132.48,Pg,2015-06-16 05:12:06.680,manual,0.1,2.32
GS.KAN17.HHZ.01,0.7346,317.886,Pg,2015-06-16 05:12:11.240,manual,-0.1,1.83
GS.OK030.HHZ.00,0.642654,152.525,Pg,2015-06-16 05:12:09.690,manual,0.1,1.99
GS.OK031.HHZ.00,0.600316,155.229,Pg,2015-06-16 05:12:08.810,manual,0.1,2.06
GS.KS20.HHZ.00,0.797791,336.085,Pg,2015-06-16 05:12:12.360,manual,-0.2,1.74
GS.OK032.HHZ.00,0.905844,289.892,Pg,2015-06-16 05:12:14.420,manual,-0.2,1.6
GS.KAN14.HHZ.01,0.797302,305.147,Pg,2015-06-16 05:12:12.440,manual,-0.1,1.74
GS.KAN09.HHZ.01,0.738392,329.482,Pg,2015-06-16 05:12:11.450,manual,0.1,1.83
GS.OK029.HHZ.00,0.744023,199.521,Pg,2015-06-16 05:12:11.460,manual,0.0,1.82
GS.KAN10.HHZ.01,0.981836,309.638,Pg,2015-06-16 05:12:15.690,manual,-0.4,1.52
OK.CROK.HHZ.--,0.672242,270.674,Pg,2015-06-16 05:12:10.140,manual,0.0,1.93
OK.BCOK.HHZ.--,0.920148,204.036,Pg,2015-06-16 05:12:14.790,manual,-0.1,1.59
GS.KAN08.HHZ.01,0.980252,317.997,Pg,2015-06-16 05:12:15.850,manual,-0.2,1.52
