#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000fzfy
#time = 2013-04-04 00:32:36.700000
#location = 20km W of McAlester, Oklahoma
#latitude = 34.9240
#longitude = -95.9580
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000fzfy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.X37A.--.--,0.59,124.5,Pg,2013-04-04 00:32:47.170,manual,-0.8,1.0
IR.TUL1.--.--,0.99,7.8,Pg,2013-04-04 00:32:54.370,manual,-1.4,1.0
IR.W39A.--.--,1.8,80.7,Pn,2013-04-04 00:33:08.590,manual,0.1,1.0
IR.MIAR.--.--,2.0,100.2,Pn,2013-04-04 00:33:12.040,manual,0.9,1.0
IR.HHAR.--.--,2.13,50.0,Pn,2013-04-04 00:33:13.330,manual,0.4,1.0
IR.WMOK.--.--,2.33,266.2,Pn,2013-04-04 00:33:15.360,manual,-0.3,1.0
IR.WLAR.--.--,2.66,116.8,Pn,2013-04-04 00:33:20.900,manual,0.7,1.0
IR.X40A.--.--,2.61,98.7,Pn,2013-04-04 00:33:21.000,manual,1.5,1.0
IR.UALR.--.--,2.98,91.8,Pn,2013-04-04 00:33:24.100,manual,-0.5,1.0
IR.WHAR.--.--,3.03,82.0,Pn,2013-04-04 00:33:24.130,manual,-1.2,1.0
IR.W41B.--.--,3.05,84.3,Pn,2013-04-04 00:33:25.300,manual,-0.3,1.0
IR.Z41A.--.--,3.1,121.5,Pn,2013-04-04 00:33:26.340,manual,0.1,1.0
IR.WHTX.--.--,3.18,203.6,Pn,2013-04-04 00:33:26.690,manual,-0.7,1.0
IR.ABTX.--.--,3.83,234.2,Pn,2013-04-04 00:33:37.220,manual,0.8,1.0
IR.HBAR.--.--,4.38,80.2,Pn,2013-04-04 00:33:40.770,manual,-3.2,1.0
IR.435B.--.--,4.35,198.8,Pn,2013-04-04 00:33:42.400,manual,-1.1,1.0
IR.AMTX.--.--,4.7,271.1,Pn,2013-04-04 00:33:47.010,manual,-1.4,1.0
IR.PBMO.--.--,4.86,66.0,Pn,2013-04-04 00:33:47.780,manual,-2.6,1.0
IR.CCM.--.--,4.92,49.2,Pn,2013-04-04 00:33:50.680,manual,-0.6,1.0
IR.CBKS.--.--,4.92,323.1,Pn,2013-04-04 00:33:50.820,manual,-0.6,1.0
IR.JCT.--.--,5.49,217.2,Pn,2013-04-04 00:33:54.980,manual,-4.2,1.0
IR.FVM.--.--,5.4,54.0,Pn,2013-04-04 00:33:55.620,manual,-2.3,1.0
IR.SIUC.--.--,6.11,60.9,Pn,2013-04-04 00:34:04.680,manual,-3.0,1.0
IR.Q44A.--.--,6.83,52.4,Pn,2013-04-04 00:34:14.850,manual,-2.7,1.0
IR.OLIL.--.--,7.36,56.6,Pn,2013-04-04 00:34:19.870,manual,-4.9,1.0
IR.OGNE.--.--,7.69,323.2,Pn,2013-04-04 00:34:25.180,manual,-4.2,1.0
IR.L40A.--.--,8.03,26.1,Pn,2013-04-04 00:34:31.790,manual,-2.3,1.0
IR.TX31.--.--,8.59,231.7,Pn,2013-04-04 00:34:35.820,manual,-6.0,1.0
IR.MNTX.--.--,8.52,250.4,Pn,2013-04-04 00:34:36.360,manual,-4.4,1.0
