#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q5m
#time = 2015-03-24 10:07:14.700000
#location = 19km ENE of Mooreland, Oklahoma
#latitude = 36.5177
#longitude = -99.0043
#depth = 7.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q5m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,3.99641,231.602,Pn,2015-03-24 10:08:24.760,manual,8.3,0.93
TA.ABTX.BHZ.--,3.9201,187.911,Pn,2015-03-24 10:08:17.110,manual,1.8,0.94
TA.KSCO.BHZ.--,3.79949,312.022,Pn,2015-03-24 10:08:16.270,manual,2.5,0.95
US.CBKS.BHZ.00,2.36499,345.983,Pn,2015-03-24 10:07:55.810,manual,1.9,1.09
US.AMTX.BHZ.00,2.72086,233.974,Pn,2015-03-24 10:08:01.530,manual,2.7,1.05
N4.N33B.BHZ.--,4.38497,15.6257,Pn,2015-03-24 10:08:21.610,manual,-0.1,0.9
AG.HHAR.HHZ.00,4.09214,91.7895,Pn,2015-03-24 10:08:18.290,manual,0.6,0.92
ZW.IFS3.EHZ.00,4.05843,154.375,Pn,2015-03-24 10:08:18.650,manual,1.5,0.92
N4.S39B.BHZ.--,4.69008,73.8408,Pn,2015-03-24 10:08:25.960,manual,0.1,0.88
TA.U40A.BHZ.--,4.96185,90.0305,Pn,2015-03-24 10:08:29.790,manual,0.2,0.86
TA.WHTX.BHZ.--,4.69355,163.704,Pn,2015-03-24 10:08:26.340,manual,0.4,0.87
TA.T25A.BHZ.--,4.38141,279.748,Pn,2015-03-24 10:08:24.350,manual,2.5,0.9
TA.BGNE.BHZ.--,4.92874,7.49785,Pn,2015-03-24 10:08:29.250,manual,0.1,0.86
GS.OK032.HHZ.00,0.699322,65.6645,Pg,2015-03-24 10:07:27.270,manual,-0.9,1.89
OK.X37A.BHZ.--,3.53208,121.94,Pn,2015-03-24 10:08:10.240,manual,0.3,0.97
OK.U32A.BHE.--,0.137943,179.028,Sg,2015-03-24 10:07:20.150,manual,0.5,1.36
GS.OK032.HH1.00,0.699322,65.6645,Sg,2015-03-24 10:07:37.760,manual,0.5,1.1
OK.CROK.HHN.--,0.822586,90.6,Sg,2015-03-24 10:07:41.600,manual,0.4,1.05
GS.KAN14.HNN.01,0.94433,62.0383,Sg,2015-03-24 10:07:44.900,manual,-0.2,1.01
GS.KAN10.HNN.01,0.947558,50.0778,Sg,2015-03-24 10:07:45.400,manual,0.2,1.01
OK.GC02.EHN.--,0.97862,69.7556,Sg,2015-03-24 10:07:46.070,manual,-0.1,1.0
GS.KAN05.HNE.01,1.08309,56.67,Sg,2015-03-24 10:07:48.860,manual,-0.7,0.97
GS.KAN08.HNN.01,1.08971,49.1953,Sg,2015-03-24 10:07:49.670,manual,-0.1,0.97
GS.KAN11.HNN.01,1.11245,51.5369,Sg,2015-03-24 10:07:49.950,manual,-0.6,0.96
GS.KAN12.HNN.01,1.1208,45.7239,Sg,2015-03-24 10:07:50.910,manual,0.1,0.96
GS.KAN01.HNN.01,1.18351,57.2094,Sg,2015-03-24 10:07:52.470,manual,-0.3,0.94
GS.KAN09.HNE.01,1.27187,60.5552,Sg,2015-03-24 10:07:53.640,manual,-1.9,0.79
OK.U32A.BHZ.--,0.137943,179.028,Pg,2015-03-24 10:07:17.580,manual,-0.1,3.64
US.OGNE.BHZ.00,5.01465,332.753,Pn,2015-03-24 10:08:32.000,manual,1.6,0.85
N4.N35B.BHZ.--,5.07164,30.2038,Pn,2015-03-24 10:08:32.280,manual,1.2,0.85
N4.P38B.BHZ.--,5.31578,52.6478,Pn,2015-03-24 10:08:35.740,manual,1.3,0.83
NM.MGMO.BHZ.--,5.43987,81.2842,Pn,2015-03-24 10:08:36.730,manual,0.6,0.82
AG.WHAR.HHZ.00,5.58658,100.68,Pn,2015-03-24 10:08:37.390,manual,-0.8,0.81
AG.FCAR.HHZ.00,5.59875,94.3813,Pn,2015-03-24 10:08:39.030,manual,0.7,0.81
N4.R40B.BHZ.--,5.64688,69.7107,Pn,2015-03-24 10:08:39.300,manual,0.3,0.81
N4.N38B.BHZ.--,6.21245,44.8443,Pn,2015-03-24 10:08:47.590,manual,0.8,0.83
US.ECSD.BHZ.10,7.43607,13.5055,Pn,2015-03-24 10:09:02.650,manual,-0.9,0.88
US.OXF.BHZ.00,8.07561,101.518,Pn,2015-03-24 10:09:11.290,manual,-1.0,0.91
N4.W45B.BHZ.--,8.08881,96.7578,Pn,2015-03-24 10:09:10.820,manual,-1.7,0.91
N4.P43A.BHZ.--,8.10184,64.5002,Pn,2015-03-24 10:09:12.190,manual,-0.5,0.91
IM.TX32.BHZ.--,8.16423,209.995,Pn,2015-03-24 10:09:13.730,manual,0.1,0.92
IM.TXAR.SHZ.FB,8.16423,209.995,Pn,2015-03-24 10:09:13.480,manual,-0.2,0.92
N4.Q44B.BHZ.--,8.26612,70.2474,Pn,2015-03-24 10:09:13.950,manual,-1.0,0.92
US.HDIL.BHZ.00,8.60965,59.1308,Pn,2015-03-24 10:09:20.200,manual,0.6,0.94
TA.K22A.BHZ.--,8.43615,318.854,Pn,2015-03-24 10:09:17.370,manual,-0.1,0.93
IU.WVT.BHZ.10,9.02738,89.1328,Pn,2015-03-24 10:09:22.500,manual,-2.9,0.96
N4.O44A.BHZ.--,9.03877,63.1366,Pn,2015-03-24 10:09:25.690,manual,0.2,0.96
US.JFWS.BHZ.10,9.2869,43.8581,Pn,2015-03-24 10:09:30.150,manual,1.2,0.98
N4.Z47B.BHZ.--,9.57544,107.022,Pn,2015-03-24 10:09:33.510,manual,0.6,0.95
N4.I40B.BHZ.--,9.76204,38.4451,Pn,2015-03-24 10:09:37.140,manual,1.7,0.93
TA.SFIN.BHZ.--,10.1028,63.956,Pn,2015-03-24 10:09:40.480,manual,0.4,0.89
N4.F36B.BHZ.--,10.2044,22.1232,Pn,2015-03-24 10:09:39.690,manual,-1.8,0.88
