#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gbg
#time = 2016-04-26 18:52:44.200000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7275
#longitude = -97.1618
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gbg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.185119,153.729,Pg,2016-04-26 18:52:48.360,manual,0.5,3.38
GS.OK029.HHZ.00,0.248157,286.218,Pg,2016-04-26 18:52:49.260,manual,0.2,3.08
GS.OK025.HHZ.00,0.204716,224.524,Pg,2016-04-26 18:52:48.360,manual,0.1,3.28
OK.BCOK.HHZ.--,0.371061,259.155,Pg,2016-04-26 18:52:51.520,manual,0.2,2.63
OK.FNO.HHZ.01,0.508119,202.681,Pg,2016-04-26 18:52:54.050,manual,0.1,2.26
OK.CCOK.HHZ.--,0.547099,227.605,Pg,2016-04-26 18:52:54.340,manual,-0.4,2.17
OK.GORE.HHZ.--,1.23202,329.221,Pg,2016-04-26 18:53:07.240,manual,-0.6,1.3
GS.KAN12.HHZ.01,1.70546,336.982,Pn,2016-04-26 18:53:13.360,manual,-1.2,1.18
GS.ADOK.HNZ.--,0.186295,246.208,Pg,2016-04-26 18:52:48.220,manual,0.3,3.37
GS.OK005.HNZ.01,0.0762707,198.234,Pg,2016-04-26 18:52:46.240,manual,0.3,4.05
GS.OK031.HHZ.00,0.345575,49.2562,Pg,2016-04-26 18:52:51.330,manual,0.4,2.71
GS.OK033.HHZ.00,0.364646,29.7978,Pg,2016-04-26 18:52:51.660,manual,0.4,2.65
GS.OK030.HHZ.00,0.366478,56.8385,Pg,2016-04-26 18:52:51.760,manual,0.5,2.64
GS.OK005.HNE.01,0.0762707,198.234,Sg,2016-04-26 18:52:47.760,manual,0.7,1.4
OK.CHOK.HHE.--,0.185119,153.729,Sg,2016-04-26 18:52:51.390,manual,1.1,1.33
GS.ADOK.HNN.--,0.186295,246.208,Sg,2016-04-26 18:52:51.290,manual,0.9,1.33
GS.OK025.HH2.00,0.204716,224.524,Sg,2016-04-26 18:52:51.870,manual,0.9,1.32
GS.OK029.HH2.00,0.248157,286.218,Sg,2016-04-26 18:52:53.040,manual,0.7,1.3
GS.OK031.HH1.00,0.345575,49.2562,Sg,2016-04-26 18:52:56.280,manual,0.9,1.25
GS.OK033.HH2.00,0.364646,29.7978,Sg,2016-04-26 18:52:56.950,manual,0.9,1.24
GS.OK030.HH2.00,0.366478,56.8385,Sg,2016-04-26 18:52:56.920,manual,0.8,1.24
OK.BCOK.HHN.--,0.371061,259.155,Sg,2016-04-26 18:52:57.090,manual,0.9,1.24
NQ.OK914.HNZ.01,0.378232,49.9633,Pg,2016-04-26 18:52:51.940,manual,0.4,2.61
NQ.OK914.HNN.01,0.378232,49.9633,Sg,2016-04-26 18:52:57.380,manual,0.9,1.23
NQ.OK915.HNZ.01,0.388463,54.3793,Pg,2016-04-26 18:52:51.970,manual,0.3,2.57
NQ.OK915.HNN.01,0.388463,54.3793,Sg,2016-04-26 18:52:57.660,manual,0.9,1.23
GS.OK034.HH2.00,0.460799,52.1202,Sg,2016-04-26 18:52:59.950,manual,0.9,1.19
GS.OK034.HHZ.00,0.460799,52.1202,Pg,2016-04-26 18:52:53.450,manual,0.4,2.37
OK.FNO.HHN.01,0.508119,202.681,Sg,2016-04-26 18:53:01.510,manual,0.9,1.17
OK.CCOK.HHN.--,0.547099,227.605,Sg,2016-04-26 18:53:02.910,manual,1.1,1.16
OK.QUOK.HHZ.--,0.576016,39.6018,Pg,2016-04-26 18:52:55.540,manual,0.3,2.11
