#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bqu
#time = 2016-04-26 18:46:51.200000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7276
#longitude = -97.1616
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bqu
#us_Mwr_mrr = -33880000000000
#us_Mwr_mtt = 294800000000000
#us_Mwr_mpp = -260920000000000
#us_Mwr_mrt = 13700000000000
#us_Mwr_mrp = -18980000000000
#us_Mwr_mtp = -61590000000000
#us_Mwr_np1_strike = 51.28
#us_Mwr_np1_dip = 85.11
#us_Mwr_np1_rake = -178.9
#us_Mwr_np2_strike = 321.18
#us_Mwr_np2_dip = 88.9
#us_Mwr_np2_rake = -4.89
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.248284,286.186,Pg,2016-04-26 18:46:56.330,manual,0.3,3.08
OK.CHOK.HHZ.--,0.185136,153.787,Pg,2016-04-26 18:46:55.380,manual,0.5,3.38
GS.OK031.HHZ.00,0.345388,49.2513,Pg,2016-04-26 18:46:58.390,manual,0.5,2.71
GS.OK033.HHZ.00,0.36448,29.7836,Pg,2016-04-26 18:46:58.500,manual,0.3,2.65
OK.BCOK.HHZ.--,0.371238,259.145,Pg,2016-04-26 18:46:58.620,manual,0.2,2.63
GS.OK034.HHZ.00,0.460611,52.1177,Pg,2016-04-26 18:47:00.460,manual,0.4,2.37
GS.OK030.HHZ.00,0.366288,56.8377,Pg,2016-04-26 18:46:58.780,manual,0.5,2.64
OK.QUOK.HHZ.--,0.575837,39.5959,Pg,2016-04-26 18:47:02.560,manual,0.3,2.11
OK.CCOK.HHZ.--,0.547285,227.609,Pg,2016-04-26 18:47:02.070,manual,0.3,2.17
ZD.KNG1.EHZ.--,0.59233,313.14,Pg,2016-04-26 18:47:02.900,manual,0.3,2.08
OK.FNO.HHZ.01,0.508273,202.693,Pg,2016-04-26 18:47:01.190,manual,0.2,2.26
OK.HTCH.HHZ.--,0.994051,287.237,Pg,2016-04-26 18:47:09.920,manual,-0.3,1.51
OK.CROK.HHZ.--,1.02183,319.61,Pg,2016-04-26 18:47:10.520,manual,-0.3,1.48
OK.BLOK.HHZ.--,1.0318,357.618,Pg,2016-04-26 18:47:10.710,manual,-0.3,1.47
GS.OK025.HHZ.00,0.204899,224.536,Pg,2016-04-26 18:46:55.620,manual,0.4,3.28
OK.GORE.HHZ.--,1.23202,329.213,Pg,2016-04-26 18:47:14.290,manual,-0.5,1.3
GS.OK032.HHZ.00,1.36817,322.028,Pn,2016-04-26 18:47:16.510,manual,-0.4,1.22
GS.OK037.HHZ.00,1.49978,301.756,Pn,2016-04-26 18:47:18.520,manual,-0.2,1.2
OK.X34A.HHZ.--,1.25127,206.257,Pg,2016-04-26 18:47:14.760,manual,-0.4,1.28
GS.KAN14.HHZ.01,1.38689,332.427,Pn,2016-04-26 18:47:16.960,manual,-0.2,1.22
GS.OK040.HHZ.00,1.43815,302.051,Pn,2016-04-26 18:47:17.580,manual,-0.3,1.21
OK.GC02.EHZ.--,1.2554,333.514,Pg,2016-04-26 18:47:14.810,manual,-0.5,1.28
