#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc57
#time = 2015-01-06 05:43:18.300000
#location = 5km SE of Perry, Oklahoma
#latitude = 36.2575
#longitude = -97.2478
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.00572,187.171,Pg,2015-01-06 05:43:37.550,automatic,-0.1,1.5
TA.TUL1.BHZ.--,1.22913,105.938,Pn,2015-01-06 05:43:41.730,manual,-0.3,1.24
N4.T35B.BHZ.--,0.884867,41.7989,Pg,2015-01-06 05:43:35.220,manual,-0.1,1.63
GS.OK031.HHZ.00,0.449241,132.426,Pg,2015-01-06 05:43:27.360,manual,0.4,2.4
GS.KAN13.HHZ.01,0.776292,346.282,Pg,2015-01-06 05:43:33.250,manual,0.0,1.77
OK.W35A.EHZ.--,1.14351,164.483,Pg,2015-01-06 05:43:39.230,automatic,-1.0,1.37
OK.QUOK.HHZ.--,0.444912,100.976,Pg,2015-01-06 05:43:27.270,manual,0.4,2.42
GS.OK025.HHZ.00,0.678921,186.21,Pg,2015-01-06 05:43:31.210,manual,-0.1,1.92
GS.OK030.HHZ.00,0.499489,131.064,Pg,2015-01-06 05:43:28.110,manual,0.2,2.28
OK.GC02.EHZ.--,0.770787,320.457,Pg,2015-01-06 05:43:32.830,manual,-0.3,1.78
OK.CROK.HHZ.--,0.642837,292.785,Pg,2015-01-06 05:43:30.520,manual,-0.1,1.98
GS.KAN14.HHZ.01,0.904586,320.705,Pg,2015-01-06 05:43:35.410,manual,-0.3,1.61
GS.KAN11.HHZ.01,1.0872,330.743,Pg,2015-01-06 05:43:38.930,manual,-0.2,1.42
GS.KAN08.HHZ.01,1.12831,329.233,Pg,2015-01-06 05:43:39.630,manual,-0.3,1.38
GS.KAN10.HHZ.01,1.10039,322.016,Pg,2015-01-06 05:43:38.910,manual,-0.5,1.41
US.WMOK.BHZ.10,1.96552,219.968,Pn,2015-01-06 05:43:52.550,manual,0.4,1.14
OK.U32A.BHZ.--,1.42146,275.433,Pn,2015-01-06 05:43:43.960,manual,-0.8,1.21
GS.OK026.HH2.00,0.856535,191.196,Sg,2015-01-06 05:43:45.830,manual,0.0,1.04
GS.KAN13.HHE.01,0.776292,346.282,Sg,2015-01-06 05:43:43.650,manual,0.3,1.07
OK.KAY1.HHZ.--,0.505014,3.24575,Pg,2015-01-06 05:43:28.030,manual,0.0,2.27
GS.OK026.HHZ.00,0.856535,191.196,Pg,2015-01-06 05:43:34.640,manual,-0.1,1.66
OK.OKCSW.EHZ.--,0.864119,190.359,Pg,2015-01-06 05:43:35.170,manual,0.3,1.65
OK.X37A.BHZ.--,2.26257,136.817,Pn,2015-01-06 05:43:57.050,manual,0.8,1.1
N4.U38B.BHZ.--,2.31767,84.6605,Pn,2015-01-06 05:43:56.700,manual,-0.3,1.1
N4.R32B.BHZ.--,2.45563,332.088,Pn,2015-01-06 05:43:59.150,manual,0.2,1.08
OK.W35A.EHN.--,1.14351,164.483,Sg,2015-01-06 05:43:53.820,manual,-1.3,0.95
TA.TUL1.BHE.--,1.22913,105.938,Sn,2015-01-06 05:43:57.890,manual,-1.1,0.86
OK.QUOK.HHN.--,0.444912,100.976,Sg,2015-01-06 05:43:33.580,manual,0.9,1.2
GS.OK031.HH2.00,0.449241,132.426,Sg,2015-01-06 05:43:33.570,manual,0.7,1.2
OK.KAY1.HHE.--,0.505014,3.24575,Sg,2015-01-06 05:43:34.750,manual,0.1,1.17
OK.CROK.HHN.--,0.642837,292.785,Sg,2015-01-06 05:43:39.320,manual,0.3,1.12
GS.OK025.HH2.00,0.678921,186.21,Sg,2015-01-06 05:43:40.910,manual,0.7,1.1
