#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fux
#time = 2016-01-20 16:56:59.600000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1822
#longitude = -96.9733
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fux
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHE.--,0.609239,341.422,Sg,2016-01-20 16:57:20.030,manual,0.9,1.13
OK.CHOK.HHE.--,0.623891,186.604,Sg,2016-01-20 16:57:20.460,manual,0.9,1.12
GS.OK025.HH2.00,0.668924,206.379,Sg,2016-01-20 16:57:22.020,manual,1.1,1.11
N4.T35B.BHZ.--,0.821381,26.7563,Pg,2016-01-20 16:57:15.410,manual,0.8,2.32
N4.T35B.BHE.--,0.821381,26.7563,Sg,2016-01-20 16:57:26.300,manual,0.7,1.19
OK.CROK.HHZ.--,0.876734,291.836,Pg,2016-01-20 16:57:16.420,manual,0.8,2.26
OK.CROK.HHN.--,0.876734,291.836,Sg,2016-01-20 16:57:28.140,manual,0.8,1.17
GS.KAN13.HHE.01,0.92314,334.059,Sg,2016-01-20 16:57:29.600,manual,0.9,1.16
OK.GC02.EHE.--,0.97773,313.356,Sg,2016-01-20 16:57:30.870,manual,0.6,1.15
TA.TUL1.BHZ.--,0.995094,105.469,Pn,2016-01-20 16:57:19.300,manual,-0.8,1.28
TA.TUL1.BHN.--,0.995094,105.469,Sg,2016-01-20 16:57:31.620,manual,0.8,1.15
OK.W35A.HHE.--,1.03042,175.493,Sg,2016-01-20 16:57:33.140,manual,1.2,1.14
GS.KAN17.HHN.01,1.07028,323.722,Sg,2016-01-20 16:57:33.970,manual,0.9,1.13
GS.KAN14.HHZ.01,1.11015,314.43,Pg,2016-01-20 16:57:20.540,manual,0.9,2.02
GS.KAN14.HHN.01,1.11015,314.43,Sg,2016-01-20 16:57:35.030,manual,0.7,1.13
GS.KAN01.HHN.01,1.15699,327.141,Sg,2016-01-20 16:57:36.700,manual,1.0,1.12
GS.KAN05.HHZ.01,1.17372,322.242,Pg,2016-01-20 16:57:22.010,manual,1.3,1.96
GS.KAN05.HHN.01,1.17372,322.242,Sg,2016-01-20 16:57:37.190,manual,1.0,1.11
GS.KAN11.HHZ.01,1.27078,323.801,Pg,2016-01-20 16:57:23.640,manual,1.2,1.88
GS.KAN06.HHZ.01,1.27967,326.491,Pg,2016-01-20 16:57:23.580,manual,1.0,1.87
GS.KAN10.HHZ.01,1.30245,316.495,Pg,2016-01-20 16:57:23.830,manual,0.9,1.85
GS.KAN08.HHZ.01,1.31509,322.735,Pg,2016-01-20 16:57:24.570,manual,1.4,1.84
GS.KAN16.HHZ.01,1.36151,320.219,Pg,2016-01-20 16:57:24.930,manual,0.9,1.81
GS.KAN12.HHZ.01,1.38432,323.822,Pg,2016-01-20 16:57:25.620,manual,1.2,1.79
OK.RLOK.HHZ.--,1.57495,89.9556,Pg,2016-01-20 16:57:28.460,manual,0.8,0.9
OK.U32A.BHZ.--,1.6505,277.451,Pn,2016-01-20 16:57:29.680,manual,0.7,1.18
OK.X34A.HHZ.--,1.72682,204.24,Pn,2016-01-20 16:57:31.090,manual,1.1,1.17
OK.X37A.BHZ.--,2.05901,140.06,Pn,2016-01-20 16:57:35.700,manual,1.2,1.13
US.WMOK.BHZ.10,2.0624,226.203,Pn,2016-01-20 16:57:35.720,manual,1.1,1.13
N4.U38B.BHZ.--,2.10566,82.2335,Pn,2016-01-20 16:57:36.650,manual,1.5,1.12
AG.HHAR.HHZ.00,2.45439,86.7784,Pn,2016-01-20 16:57:41.140,manual,1.3,1.08
N4.R32B.BHZ.--,2.63066,328.738,Pn,2016-01-20 16:57:43.410,manual,1.1,1.06
N4.S39B.BHZ.--,3.28956,61.6714,Pn,2016-01-20 16:57:52.870,manual,1.7,1.0
TA.U40A.BHZ.--,3.33363,85.795,Pn,2016-01-20 16:57:53.400,manual,1.6,0.99
