#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007yy9
#time = 2016-12-07 17:39:41.500000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2848
#longitude = -97.5061
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007yy9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.632347,187.637,Pg,2016-12-07 17:39:53.590,manual,-0.1,2.55
OK.BLOK.HHZ.--,0.529601,26.1944,Pg,2016-12-07 17:39:51.940,manual,0.0,2.71
GS.OK052.HHZ.00,0.639177,116.835,Pg,2016-12-07 17:39:53.860,manual,0.0,2.54
GS.OK025.HHZ.00,0.715362,168.95,Pg,2016-12-07 17:39:55.170,manual,0.0,2.44
OK.GC02.EHZ.--,0.633144,333.395,Pg,2016-12-07 17:39:53.600,manual,-0.1,2.55
GS.KAN13.HHZ.01,0.727037,1.78578,Pg,2016-12-07 17:39:55.510,manual,0.1,2.42
GS.OK032.HHZ.00,0.7681,312.613,Pg,2016-12-07 17:39:55.900,manual,-0.2,2.37
OK.CHOK.HHZ.--,0.807388,153.308,Pg,2016-12-07 17:39:56.880,manual,0.1,2.32
GS.KAN17.HHZ.01,0.785851,344.729,Pg,2016-12-07 17:39:56.420,manual,0.0,2.34
OK.DEOK.HHZ.--,0.928116,118.085,Pg,2016-12-07 17:39:58.880,manual,-0.1,2.18
GS.OK038.HHZ.00,1.016,281.317,Pg,2016-12-07 17:40:00.310,manual,-0.2,2.09
GS.KAN01.HHZ.01,0.890415,346.884,Pg,2016-12-07 17:39:58.280,manual,0.0,2.22
GS.KAN09.HHZ.01,0.854422,353.976,Pg,2016-12-07 17:39:57.570,manual,-0.1,2.26
OK.HTCH.HHZ.--,0.720369,248.476,Pg,2016-12-07 17:39:55.030,manual,-0.2,2.43
GS.KS20.HHZ.00,0.943872,357.664,Pg,2016-12-07 17:39:59.350,manual,0.1,2.16
GS.KAN06.HHZ.01,1.00215,343.699,Pg,2016-12-07 17:40:00.370,manual,0.1,2.1
GS.OK035.HHZ.00,1.0579,293.9,Pg,2016-12-07 17:40:01.200,manual,0.0,2.05
ZD.RH03.EHZ.--,0.859765,136.952,Pg,2016-12-07 17:39:57.550,manual,-0.2,2.26
GS.KS21.HNZ.20,1.00768,352.866,Pg,2016-12-07 17:40:00.400,manual,0.0,2.1
OK.FNO.HHZ.01,1.02874,175.213,Pg,2016-12-07 17:40:00.670,manual,-0.1,2.08
ZD.RH08.EHZ.--,0.842295,223.677,Pg,2016-12-07 17:39:57.290,manual,-0.1,2.28
ZD.RH05.EHZ.--,1.1611,203.667,Pg,2016-12-07 17:40:03.040,manual,0.0,1.95
GS.KAN12.HHZ.01,1.08505,338.806,Pg,2016-12-07 17:40:01.740,manual,0.0,2.02
OK.U32A.BHZ.--,1.21112,274.918,Pg,2016-12-07 17:40:03.550,manual,-0.4,1.91
GS.OK048.HHZ.00,0.472583,73.7236,Pg,2016-12-07 17:39:50.740,manual,-0.1,2.81
OK.ELIS.HHZ.--,1.56232,262.505,Pg,2016-12-07 17:40:09.500,manual,-0.7,1.66
US.WMOK.BHZ.10,1.86105,214.34,Pn,2016-12-07 17:40:13.960,manual,-0.9,1.15
OK.X34A.HHZ.--,1.70108,189.112,Pg,2016-12-07 17:40:12.430,manual,-0.2,1.58
OK.RLOK.HHZ.--,2.00806,92.6059,Pn,2016-12-07 17:40:16.840,manual,-0.1,1.13
OK.LOOK.HHZ.--,2.30272,173.241,Pn,2016-12-07 17:40:20.660,manual,-0.4,1.1
OK.X37A.BHZ.--,2.42911,133.519,Pn,2016-12-07 17:40:21.980,manual,-0.8,1.08
US.KSU1.BHZ.10,2.89982,13.9269,Pg,2016-12-07 17:40:34.740,manual,0.9,0.93
AG.HHAR.HHZ.00,2.88121,89.0002,Pn,2016-12-07 17:40:27.500,manual,-1.6,1.03
TA.TUL1.BHZ.--,0.0,85.3577,Pg,2016-12-07 17:40:07.430,manual,-0.5,1.74
N4.U38B.BHZ.--,2.52335,85.5704,Pn,2016-12-07 17:40:24.250,manual,0.1,1.07
US.MIAR.BHZ.00,3.64844,117.251,Pn,2016-12-07 17:40:38.740,manual,-1.1,0.0
US.AMTX.BHZ.00,3.67838,248.889,Pn,2016-12-07 17:40:36.220,manual,-4.1,0.0
AG.WHAR.HHZ.00,4.35575,101.636,Pg,2016-12-07 17:40:59.240,manual,-0.3,0.0
AG.FCAR.HHZ.00,4.37668,93.5744,Pg,2016-12-07 17:40:56.170,manual,-3.7,0.0
N4.S39B.BHZ.--,3.6314,66.018,Pg,2016-12-07 17:40:47.600,manual,0.9,0.0
US.CBKS.BHZ.00,3.08513,325.59,Pn,2016-12-07 17:40:29.740,manual,-2.3,0.0
ZW.AZDA.EHZ.01,3.30432,180.718,Pn,2016-12-07 17:40:32.060,manual,-2.9,0.0
TA.ABTX.BHZ.--,4.0563,206.416,Pg,2016-12-07 17:40:53.160,manual,-1.1,0.0
TA.WHTX.BHZ.--,4.28297,179.431,Pg,2016-12-07 17:40:54.040,manual,-4.2,0.0
TA.KSCO.BHZ.--,4.8907,305.349,Pn,2016-12-07 17:40:54.140,manual,-3.1,0.0
NQ.AZHS.HNZ.01,3.34717,180.484,Pn,2016-12-07 17:40:30.690,manual,-4.9,0.0
OK.CSTR.HHZ.--,1.15219,236.734,Pg,2016-12-07 17:40:02.870,manual,0.0,1.96
OK.CROK.HHZ.--,0.443244,299.819,Sg,2016-12-07 17:39:56.340,manual,-0.1,1.31
ZD.RH07.EHZ.--,0.470259,139.458,Sg,2016-12-07 17:39:55.170,manual,-2.0,1.3
ZD.RH03.EHZ.--,0.859765,136.952,Sg,2016-12-07 17:40:09.020,manual,0.3,1.2
TA.T25A.BHZ.--,5.61219,280.788,Pg,2016-12-07 17:41:24.060,manual,2.2,0.0
US.JCT.BHZ.00,6.09976,198.999,Pg,2016-12-07 17:41:32.430,manual,2.1,0.0
GS.KAN14.HHZ.01,0.764803,331.411,Pg,2016-12-07 17:39:55.940,manual,-0.1,2.37
