#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y84
#time = 2015-07-17 19:30:42.300000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7435
#longitude = -97.5702
#depth = 1.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.256087,294.98,Pg,2015-07-17 19:30:47.740,manual,0.5,3.23
OK.BLOK.HHZ.--,0.285791,86.4698,Pg,2015-07-17 19:30:48.420,manual,0.6,3.17
GS.KAN08.HHZ.01,0.57927,326.486,Pg,2015-07-17 19:30:53.790,manual,0.4,2.11
OK.CROK.HHZ.--,0.409022,234.483,Pg,2015-07-17 19:30:50.760,manual,0.6,2.51
OK.QUOK.HHZ.--,0.899529,129.143,Pg,2015-07-17 19:30:59.800,manual,0.3,1.61
GS.OK031.HHZ.00,0.985176,142.977,Pg,2015-07-17 19:31:01.460,manual,0.3,1.52
N4.T35B.BHZ.--,0.866432,78.2081,Pg,2015-07-17 19:30:59.030,manual,0.1,1.65
OK.GORE.HHZ.--,0.305562,278.017,Pg,2015-07-17 19:30:48.610,manual,0.4,3.13
GS.KAN12.HHZ.01,0.650304,328.358,Pg,2015-07-17 19:30:54.970,manual,0.2,1.97
GS.KAN05.HHZ.01,0.437495,326.494,Pg,2015-07-17 19:30:50.970,manual,0.3,2.44
GS.OK025.HHZ.00,1.17514,170.726,Pg,2015-07-17 19:31:04.790,manual,0.0,1.34
GS.OK029.HHZ.00,0.949556,174.335,Pg,2015-07-17 19:31:00.660,manual,0.2,1.56
GS.OK032.HHZ.00,0.51755,276.869,Pg,2015-07-17 19:30:49.980,manual,-2.2,2.24
OK.CHOK.HHZ.--,1.24977,160.608,Pg,2015-07-17 19:31:05.920,manual,-0.3,1.31
