#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qnr
#time = 2015-03-25 17:33:58.700000
#location = 10km E of Edmond, Oklahoma
#latitude = 35.6500
#longitude = -97.3673
#depth = 5.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.162726,334.047,Pg,2015-03-25 17:34:02.200,manual,0.2,3.5
GS.OK025.HHZ.00,0.0728057,160.78,Pg,2015-03-25 17:34:00.650,manual,0.3,4.08
OK.CROK.HHZ.--,0.988213,329.846,Pg,2015-03-25 17:34:17.260,manual,-0.4,1.51
GS.KAN09.HHZ.01,1.49688,352.299,Pn,2015-03-25 17:34:25.830,manual,-0.4,1.2
GS.KAN08.HHZ.01,1.6471,342.99,Pn,2015-03-25 17:34:28.080,manual,-0.2,1.18
OK.BCOK.HHZ.--,0.197197,272.013,Pg,2015-03-25 17:34:02.680,manual,0.1,3.32
OK.FNO.HHZ.01,0.392708,184.051,Pg,2015-03-25 17:34:06.860,manual,0.6,2.56
GS.OK031.HHZ.00,0.525202,54.685,Pg,2015-03-25 17:34:08.900,manual,0.1,2.22
GS.OK030.HHZ.00,0.549457,59.5312,Pg,2015-03-25 17:34:09.280,manual,0.0,2.17
OK.QUOK.HHZ.--,0.746432,45.617,Pg,2015-03-25 17:34:12.840,manual,-0.2,1.82
GS.KAN14.HHZ.01,1.39008,339.923,Pn,2015-03-25 17:34:24.130,manual,-0.6,1.22
GS.OK032.HHZ.00,1.33809,329.621,Pn,2015-03-25 17:34:23.170,manual,-0.9,1.23
OK.GC02.EHZ.--,1.26335,341.786,Pg,2015-03-25 17:34:22.100,manual,-0.8,1.27
GS.KAN10.HHZ.01,1.58346,338.445,Pn,2015-03-25 17:34:27.220,manual,-0.2,1.19
GS.KAN11.HHZ.01,1.61411,344.33,Pn,2015-03-25 17:34:27.400,manual,-0.5,1.19
GS.KAN12.HHZ.01,1.72091,343.005,Pn,2015-03-25 17:34:29.390,manual,0.1,1.17
N4.T35B.BHZ.--,1.44028,28.4247,Pn,2015-03-25 17:34:24.660,manual,-0.8,1.21
OK.U32A.BHZ.--,1.51163,299.267,Pn,2015-03-25 17:34:26.120,manual,-0.3,1.2
OK.X37A.BHZ.--,1.94864,122.319,Pn,2015-03-25 17:34:32.450,manual,0.0,1.14
N4.U38B.BHZ.--,2.54142,71.0703,Pn,2015-03-25 17:34:40.650,manual,0.1,1.07
GS.OK009.HNZ.01,0.0821673,213.472,Pg,2015-03-25 17:34:00.710,manual,0.2,4.01
GS.OK001.HNZ.01,0.109036,144.423,Pg,2015-03-25 17:34:01.320,manual,0.3,3.82
OK.OKCFA.HHZ.--,0.244026,196.35,Pg,2015-03-25 17:34:03.630,manual,0.2,3.1
OK.OKCSW.EHZ.--,0.250689,193.32,Pg,2015-03-25 17:34:03.690,manual,0.1,3.07
GS.OK012.HNZ.01,0.407481,110.917,Pg,2015-03-25 17:34:06.710,manual,0.1,2.52
NQ.OK914.HNZ.01,0.558131,54.838,Pg,2015-03-25 17:34:09.490,manual,0.1,2.15
