#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wri
#time = 2016-03-11 13:03:38
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7874
#longitude = -96.9892
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHE.--,0.233316,194.595,Sg,2016-03-11 13:03:46.560,manual,0.8,1.31
GS.OK034.HH2.00,0.315664,45.1442,Sg,2016-03-11 13:03:49.020,manual,0.7,1.26
GS.OK001.HNN.01,0.332823,227.364,Sg,2016-03-11 13:03:49.710,manual,0.8,1.25
GS.OK025.HH2.00,0.350657,234.154,Sg,2016-03-11 13:03:50.230,manual,0.8,1.25
GS.OK029.HH1.00,0.378731,271.525,Sg,2016-03-11 13:03:51.010,manual,0.7,1.23
OK.QUOK.HHN.--,0.445933,30.6786,Sg,2016-03-11 13:03:53.150,manual,0.7,1.2
OK.BCOK.HHN.--,0.521165,255.689,Sg,2016-03-11 13:03:55.660,manual,0.8,1.17
OK.OKCSW.EHN.--,0.528202,223.957,Sg,2016-03-11 13:03:55.900,manual,0.8,1.16
OK.OKCFA.HHN.--,0.528895,225.546,Sg,2016-03-11 13:03:55.280,manual,0.2,1.16
ZD.KNG1.EHN.--,0.668439,301.198,Sg,2016-03-11 13:04:00.160,manual,0.6,1.11
OK.FNO.HHN.01,0.626589,212.556,Sg,2016-03-11 13:03:58.740,manual,0.5,1.12
OK.W35A.HHN.--,0.64018,171.557,Sg,2016-03-11 13:03:59.300,manual,0.7,1.12
OK.BLOK.HHN.--,0.988214,349.426,Sg,2016-03-11 13:04:09.390,manual,-0.4,1.0
TA.TUL1.BHN.--,0.980421,82.4579,Sg,2016-03-11 13:04:09.370,manual,-0.2,1.0
OK.CROK.HHN.--,1.077,311.947,Sg,2016-03-11 13:04:12.590,manual,-0.1,0.97
N4.T35B.BHN.--,1.19059,18.7415,Sg,2016-03-11 13:04:16.070,manual,-0.2,0.94
OK.GORE.HHN.--,1.26147,322.438,Sg,2016-03-11 13:04:18.250,manual,-0.3,0.92
OK.GC02.EHN.--,1.27351,326.755,Sg,2016-03-11 13:04:18.400,manual,-0.5,0.91
GS.KAN13.HNN.01,1.285,342.28,Sn,2016-03-11 13:04:20.000,manual,0.1,0.84
N4.R40B.BHZ.--,4.52813,55.1088,Pn,2016-03-11 13:04:45.100,manual,-1.8,0.89
AG.LCAR.HHZ.00,4.74361,84.8823,Pn,2016-03-11 13:04:49.140,manual,-0.7,0.87
