#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spr3
#time = 2014-10-22 15:03:35.900000
#location = 10km WNW of Langston, Oklahoma
#latitude = 35.9668
#longitude = -97.3685
#depth = 3.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spr3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.20962,340.551,Pg,2014-10-22 15:03:58.580,manual,-0.5,0.02
GS.KAN12.HHZ.01,1.42126,339.315,Pn,2014-10-22 15:04:02.210,manual,-0.4,0.068
GS.KAN10.HHZ.01,1.29423,333.337,Pg,2014-10-22 15:04:00.090,manual,-0.6,0.018
GS.KAN08.HHZ.01,1.34764,339.095,Pn,2014-10-22 15:04:00.830,manual,-0.7,0.069
US.WMOK.BHZ.10,1.68401,223.684,Pn,2014-10-22 15:04:06.110,manual,-0.1,0.086
N4.T35B.BHZ.--,1.17254,35.8383,Pg,2014-10-22 15:03:57.810,manual,-0.6,0.027
GS.KAN09.HHZ.01,1.1842,350.295,Pg,2014-10-22 15:03:58.050,manual,-0.6,0.021
TA.TUL1.BHZ.--,1.28066,92.0559,Pg,2014-10-22 15:03:59.220,manual,-1.2,0.025
OK.X37A.BHZ.--,2.13519,129.489,Pn,2014-10-22 15:04:12.750,manual,0.4,0.069
N4.U38B.BHZ.--,2.45809,78.06,Pn,2014-10-22 15:04:17.330,manual,0.5,0.058
NQ.OK914.HNZ.01,0.457292,89.3346,Pg,2014-10-22 15:03:45.240,manual,0.5,0.0
GS.OK026.HHZ.00,0.554432,187.015,Pg,2014-10-22 15:03:46.700,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.562939,185.789,Pg,2014-10-22 15:03:47.000,manual,0.3,0.0
GS.OK012.HNZ.01,0.598911,140.419,Pg,2014-10-22 15:03:46.570,manual,-0.8,0.0
GS.OK029.HH1.00,0.183763,202.473,Sg,2014-10-22 15:03:41.860,manual,-0.1,0.066
OK.KNG1.EHN.--,0.31225,302.029,Sg,2014-10-22 15:03:46.540,manual,0.5,0.066
OK.BCOK.HHE.--,0.366141,212.384,Sg,2014-10-22 15:03:48.470,manual,0.7,0.059
GS.OK025.HH1.00,0.385677,176.292,Sg,2014-10-22 15:03:49.230,manual,0.9,0.047
GS.OK031.HH1.00,0.429714,91.668,Sg,2014-10-22 15:03:50.690,manual,0.9,0.069
NQ.OK914.HNE.01,0.457292,89.3346,Sg,2014-10-22 15:03:51.560,manual,0.9,0.068
GS.OK028.HH1.00,0.475675,148.238,Sg,2014-10-22 15:03:52.040,manual,0.8,0.045
GS.OK030.HH1.00,0.476034,94.5179,Sg,2014-10-22 15:03:51.870,manual,0.6,0.065
GS.OK026.HH2.00,0.554432,187.015,Sg,2014-10-22 15:03:54.250,manual,0.5,0.044
OK.U32A.BHZ.--,1.3839,287.794,Pn,2014-10-22 15:04:01.300,manual,-0.8,0.081
OK.X34A.HHZ.--,1.41463,195.704,Pn,2014-10-22 15:04:02.390,manual,-0.1,0.091
AG.HHAR.HHZ.00,2.79339,82.5259,Pn,2014-10-22 15:04:21.600,manual,0.2,0.054
N4.R32B.BHZ.--,2.67533,336.78,Pn,2014-10-22 15:04:20.200,manual,0.4,0.051
TA.W39A.BHZ.--,3.02117,103.7,Pn,2014-10-22 15:04:24.710,manual,0.2,0.054
US.MIAR.BHZ.00,3.41172,113.456,Pn,2014-10-22 15:04:30.490,manual,0.6,0.051
N4.S39B.BHZ.--,3.67364,60.87,Pn,2014-10-22 15:04:33.770,manual,0.2,0.043
TA.U40A.BHZ.--,3.67399,82.5981,Pn,2014-10-22 15:04:33.340,manual,-0.2,0.046
TA.W41B.BHZ.--,4.24837,99.2384,Pn,2014-10-22 15:04:41.630,manual,0.2,0.042
AG.WHAR.HHZ.00,4.19229,97.7827,Pn,2014-10-22 15:04:40.630,manual,0.0,0.043
