#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004byj
#time = 2016-01-07 02:15:07.700000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6689
#longitude = -97.4037
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004byj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.167862,265.901,Pg,2016-01-07 02:15:11.310,manual,0.2,3.47
OK.CHOK.HHZ.--,0.299003,110.985,Pg,2016-01-07 02:15:13.970,manual,0.4,2.88
OK.OKCSW.EHZ.--,0.264307,186.086,Pg,2016-01-07 02:15:13.210,manual,0.3,3.01
GS.OK031.HHZ.00,0.539465,58.1202,Pg,2016-01-07 02:15:18.250,manual,0.2,2.19
OK.FNO.HHZ.01,0.410594,179.714,Pg,2016-01-07 02:15:15.910,manual,0.3,2.51
OK.QUOK.HHZ.--,0.755196,48.1922,Pg,2016-01-07 02:15:22.070,manual,-0.1,1.8
OK.W35A.HHZ.--,0.672416,139.84,Pg,2016-01-07 02:15:20.660,manual,0.0,1.93
GS.OK034.HHZ.00,0.656321,58.5388,Pg,2016-01-07 02:15:20.320,manual,0.0,1.96
OK.CROK.HHZ.--,0.957151,330.792,Pg,2016-01-07 02:15:25.780,manual,-0.3,1.55
GS.OK030.HHZ.00,0.566304,62.6769,Pg,2016-01-07 02:15:18.730,manual,0.1,2.13
OK.X34A.HHZ.--,1.12195,198.383,Pg,2016-01-07 02:15:29.120,manual,-0.1,1.39
OK.BLOK.HHZ.--,1.1001,7.91804,Pg,2016-01-07 02:15:28.270,manual,-0.5,1.41
OK.GORE.HHZ.--,1.1979,338.643,Pg,2016-01-07 02:15:29.850,manual,-0.8,1.32
GS.KAN14.HHZ.01,1.36236,340.8,Pn,2016-01-07 02:15:32.690,manual,-0.5,1.22
