#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tins
#time = 2015-01-27 11:57:25.100000
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2576
#longitude = -97.2613
#depth = 3.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tins
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.632754,293.152,Pg,2015-01-27 11:57:37.420,manual,0.2,2.0
GS.OK028.HHZ.00,0.71372,166.799,Pg,2015-01-27 11:57:38.870,manual,0.1,1.87
GS.KAN10.HHZ.01,1.09363,322.455,Pg,2015-01-27 11:57:45.760,manual,-0.3,1.41
GS.KAN11.HHZ.01,1.08182,331.236,Pg,2015-01-27 11:57:45.670,manual,-0.2,1.42
TA.TUL1.BHZ.--,1.23965,105.796,Pg,2015-01-27 11:57:48.100,manual,-0.8,1.29
N4.T35B.BHZ.--,0.892102,42.3174,Pg,2015-01-27 11:57:42.240,manual,0.0,1.94
GS.OK031.HHZ.00,0.457418,131.505,Pg,2015-01-27 11:57:34.400,manual,0.5,2.38
OK.QUOK.HHZ.--,0.455644,100.719,Pg,2015-01-27 11:57:34.410,manual,0.6,2.39
GS.OK030.HHZ.00,0.507829,130.256,Pg,2015-01-27 11:57:35.270,manual,0.4,2.26
GS.OK029.HHZ.00,0.486068,198.894,Pg,2015-01-27 11:57:34.800,manual,0.4,2.31
GS.KAN12.HHZ.01,1.19452,330.539,Pg,2015-01-27 11:57:47.710,manual,-0.3,1.33
OK.BCOK.HHZ.--,0.662779,205.316,Pg,2015-01-27 11:57:37.650,manual,-0.2,1.95
GS.KAN13.HHZ.01,0.773681,347.057,Pg,2015-01-27 11:57:40.080,manual,0.1,2.02
GS.KAN14.HHZ.01,0.897639,321.232,Pg,2015-01-27 11:57:42.170,manual,-0.1,1.61
GS.OK025.HHZ.00,0.677927,185.285,Pg,2015-01-27 11:57:38.520,manual,0.4,1.92
GS.KAN08.HHZ.01,1.12268,329.701,Pg,2015-01-27 11:57:45.990,manual,-0.6,1.39
US.WMOK.BHZ.10,1.95861,219.714,Pn,2015-01-27 11:57:59.600,manual,0.4,1.14
OK.FNO.HHZ.01,1.00452,186.545,Pg,2015-01-27 11:57:42.900,manual,-1.5,1.5
OK.X34A.HHZ.--,1.71749,195.929,Pn,2015-01-27 11:57:56.830,manual,1.0,1.18
N4.U38B.BHZ.--,2.32853,84.6799,Pn,2015-01-27 11:58:05.370,manual,1.1,1.1
OK.X37A.BHZ.--,2.27012,136.61,Pn,2015-01-27 11:58:04.430,manual,1.0,1.11
OK.U32A.BHZ.--,1.4106,275.462,Pn,2015-01-27 11:57:48.630,manual,-3.0,1.22
N4.R32B.BHZ.--,2.45045,332.304,Pn,2015-01-27 11:58:08.750,manual,2.8,1.09
AG.HHAR.HHZ.00,2.68402,88.4977,Pn,2015-01-27 11:58:09.570,manual,0.4,1.06
US.KSU1.BHZ.10,2.88513,10.1293,Pn,2015-01-27 11:58:10.970,manual,-0.9,1.04
US.CBKS.BHZ.00,3.22254,323.104,Pn,2015-01-27 11:58:17.120,manual,0.5,1.0
TA.U40A.BHZ.--,3.56145,87.1107,Pn,2015-01-27 11:58:22.410,manual,1.2,0.97
US.MIAR.BHZ.00,3.46087,118.499,Pn,2015-01-27 11:58:20.020,manual,0.2,0.98
GS.OK027.HHZ.00,0.544753,181.909,Pg,2015-01-27 11:57:35.650,manual,0.1,2.18
OK.QUOK.HHE.--,0.455644,100.719,Sg,2015-01-27 11:57:40.960,manual,1.2,1.2
GS.OK031.HH2.00,0.457418,131.505,Sg,2015-01-27 11:57:41.000,manual,1.2,1.2
GS.OK029.HH2.00,0.486068,198.894,Sg,2015-01-27 11:57:41.730,manual,1.0,1.18
GS.OK030.HH1.00,0.507829,130.256,Sg,2015-01-27 11:57:42.640,manual,1.2,1.17
GS.OK027.HH2.00,0.544753,181.909,Sg,2015-01-27 11:57:43.540,manual,0.9,1.16
OK.CROK.HHN.--,0.632754,293.152,Sg,2015-01-27 11:57:46.130,manual,0.7,1.12
OK.BCOK.HHN.--,0.662779,205.316,Sg,2015-01-27 11:57:47.210,manual,0.8,1.11
GS.OK025.HH2.00,0.677927,185.285,Sg,2015-01-27 11:57:47.840,manual,0.9,1.1
GS.OK028.HH2.00,0.71372,166.799,Sg,2015-01-27 11:57:49.010,manual,1.0,1.09
GS.KAN13.HNE.01,0.773681,347.057,Sg,2015-01-27 11:57:50.710,manual,0.7,1.07
