#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050nu
#time = 2016-02-16 23:04:38.200000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4562
#longitude = -98.7489
#depth = 1.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050nu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.253475,7.13897,Pg,2016-02-16 23:04:44.000,manual,1.0,3.67
GS.OK037.HHZ.00,0.0520198,3.90944,Pg,2016-02-16 23:04:40.500,manual,1.2,4.44
GS.OK036.HHZ.00,0.106503,62.2693,Pg,2016-02-16 23:04:41.480,manual,1.2,4.2
GS.OK036.HH1.00,0.106503,62.2693,Sg,2016-02-16 23:04:43.720,manual,1.9,1.38
GS.OK037.HH2.00,0.0520198,3.90944,Sg,2016-02-16 23:04:42.020,manual,2.0,1.43
GS.OK035.HH2.00,0.253475,7.13897,Sg,2016-02-16 23:04:47.970,manual,1.5,1.29
OK.U32A.BHE.--,0.217579,249.477,Sg,2016-02-16 23:04:46.030,manual,0.7,1.31
OK.U32A.BHZ.--,0.217579,249.477,Pg,2016-02-16 23:04:42.960,manual,0.7,3.78
GS.OK032.HHZ.00,0.554972,51.1492,Pg,2016-02-16 23:04:49.150,manual,0.8,2.48
OK.CROK.HHZ.--,0.618861,85.2866,Pg,2016-02-16 23:04:50.430,manual,0.9,2.41
OK.CROK.HHN.--,0.618861,85.2866,Sg,2016-02-16 23:04:59.320,manual,1.4,1.2
GS.KAN14.HHZ.01,0.805298,51.4184,Pg,2016-02-16 23:04:53.710,manual,0.8,2.22
GS.KAN14.HHN.01,0.805298,51.4184,Sg,2016-02-16 23:05:04.770,manual,1.0,1.16
OK.GC02.EHZ.--,0.816756,60.8506,Pg,2016-02-16 23:04:53.920,manual,0.8,2.21
