#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s0pz
#time = 2014-08-05 21:01:07.700000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2880
#longitude = -97.5000
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s0pz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.221679,225.557,Pg,2014-08-05 21:01:12.370,manual,0.3,0.0
GS.OK029.HHZ.00,0.491734,175.724,Pg,2014-08-05 21:01:17.420,manual,0.3,0.0
OK.CROK.HHZ.--,0.445967,299.152,Pg,2014-08-05 21:01:16.650,manual,0.4,0.0
OK.BCOK.HHZ.--,0.63618,188.043,Pg,2014-08-05 21:01:20.040,manual,0.1,0.056
GS.OK027.HHZ.00,0.600979,162.96,Pg,2014-08-05 21:01:19.470,manual,0.2,0.0
GS.OK025.HHZ.00,0.717569,169.388,Pg,2014-08-05 21:01:21.610,manual,0.1,0.049
GS.OK028.HHZ.00,0.808009,153.73,Pg,2014-08-05 21:01:23.220,manual,0.0,0.051
OK.QUOK.HHZ.--,0.650848,100.065,Pg,2014-08-05 21:01:20.250,manual,0.0,0.132
GS.KAN13.HHZ.01,0.723711,1.40706,Pg,2014-08-05 21:01:21.580,manual,0.0,0.051
GS.KAN12.HHZ.01,1.08388,338.506,Pg,2014-08-05 21:01:27.950,manual,-0.5,0.031
GS.KAN10.HHZ.01,0.961285,330.343,Pg,2014-08-05 21:01:25.820,manual,-0.3,0.04
OK.FNO.HHZ.01,1.03152,175.504,Pg,2014-08-05 21:01:27.450,manual,0.0,0.029
GS.OK026.HHZ.00,0.871738,177.39,Pg,2014-08-05 21:01:24.140,manual,-0.3,0.037
OK.W35A.EHZ.--,1.24194,155.623,Pg,2014-08-05 21:01:30.520,manual,-1.0,0.027
US.WMOK.BHZ.10,1.86647,214.414,Pn,2014-08-05 21:01:40.820,manual,0.5,0.115
OK.X34A.HHZ.--,1.70502,189.262,Pn,2014-08-05 21:01:39.160,manual,1.1,0.105
TA.TUL1.BHZ.--,1.43373,104.733,Pn,2014-08-05 21:01:33.650,manual,-0.7,0.086
US.KSU1.BHZ.10,2.89554,13.8511,Pn,2014-08-05 21:02:01.030,manual,6.6,0.063
AG.HHAR.HHZ.00,2.87623,89.0655,Pn,2014-08-05 21:01:56.080,manual,1.9,0.062
N4.T35B.BHZ.--,1.01257,51.4499,Pg,2014-08-05 21:01:26.790,manual,-0.3,0.062
OK.U32A.BHZ.--,1.21576,274.752,Pg,2014-08-05 21:01:30.310,manual,-0.7,0.053
N4.U38B.BHZ.--,2.51818,85.6376,Pn,2014-08-05 21:01:50.850,manual,1.6,0.066
OK.X37A.BHZ.--,2.42774,133.658,Pn,2014-08-05 21:01:49.110,manual,1.1,0.072
TA.W39A.BHZ.--,3.21311,108.73,Pn,2014-08-05 21:02:00.910,manual,2.1,0.059
N4.S39B.BHZ.--,3.6256,66.036,Pg,2014-08-05 21:02:12.550,automatic,0.3,0.009
OK.KAY1.HHZ.--,0.52744,25.9882,Pg,2014-08-05 21:01:17.980,manual,0.1,0.0
GS.ADOK.HNZ.--,0.643217,170.607,Pg,2014-08-05 21:01:20.230,manual,0.2,0.056
OK.OKCSW.EHZ.--,0.882061,176.708,Pg,2014-08-05 21:01:24.300,manual,-0.3,0.036
N4.R32B.BHZ.--,2.33898,335.998,Pn,2014-08-05 21:01:48.830,manual,2.0,0.086
US.MIAR.BHZ.00,3.64552,117.335,Pn,2014-08-05 21:02:06.110,manual,1.3,0.055
N4.S39B.BHZ.--,3.6256,66.036,Pn,2014-08-05 21:02:05.880,manual,1.4,0.052
N4.R40B.BHZ.--,4.62568,62.8287,Pn,2014-08-05 21:02:18.160,manual,-0.1,0.043
OK.KNG1.EHN.--,0.221679,225.557,Sg,2014-08-05 21:01:15.670,manual,0.7,0.105
OK.CROK.HHN.--,0.445967,299.152,Sg,2014-08-05 21:01:23.080,manual,1.0,0.101
GS.OK029.HH2.00,0.491734,175.724,Sg,2014-08-05 21:01:24.230,manual,0.7,0.055
OK.KAY1.HHN.--,0.52744,25.9882,Sg,2014-08-05 21:01:25.460,manual,0.7,0.082
GS.OK027.HH2.00,0.600979,162.96,Sg,2014-08-05 21:01:27.700,manual,0.6,0.055
OK.BCOK.HHE.--,0.63618,188.043,Sg,2014-08-05 21:01:28.850,manual,0.7,0.05
OK.QUOK.HHN.--,0.650848,100.065,Sg,2014-08-05 21:01:29.220,manual,0.6,0.118
GS.OK025.HH1.00,0.717569,169.388,Sg,2014-08-05 21:01:31.530,manual,0.7,0.047
