#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc6f
#time = 2015-01-06 18:05:31.700000
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2605
#longitude = -97.2570
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc6f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.507071,130.762,Pg,2015-01-06 18:05:41.820,manual,0.3,2.26
OK.QUOK.HHZ.--,0.452786,101.164,Pg,2015-01-06 18:05:40.900,manual,0.5,2.39
GS.OK031.HHZ.00,0.45676,132.069,Pg,2015-01-06 18:05:40.880,manual,0.4,2.38
OK.CROK.HHZ.--,0.63482,292.791,Pg,2015-01-06 18:05:43.930,manual,0.0,2.0
OK.GC02.EHZ.--,0.763751,320.739,Pg,2015-01-06 18:05:46.200,manual,-0.2,1.79
GS.KAN13.HHZ.01,0.771645,346.76,Pg,2015-01-06 18:05:46.510,manual,0.0,1.78
GS.KAN14.HHZ.01,0.897565,320.946,Pg,2015-01-06 18:05:48.670,manual,-0.3,1.61
GS.KAN11.HHZ.01,1.08096,331.004,Pg,2015-01-06 18:05:52.050,manual,-0.4,1.42
OK.W35A.EHZ.--,1.14841,164.16,Pg,2015-01-06 18:05:52.560,manual,-1.2,1.36
GS.KAN10.HHZ.01,1.09346,322.221,Pg,2015-01-06 18:05:52.250,manual,-0.4,1.41
GS.KAN12.HHZ.01,1.19371,330.328,Pg,2015-01-06 18:05:54.280,manual,-0.3,1.33
OK.FNO.HHZ.01,1.00779,186.725,Pg,2015-01-06 18:05:50.880,manual,-0.2,1.49
US.KSU1.BHZ.10,2.88167,10.074,Pn,2015-01-06 18:06:18.920,manual,0.7,1.04
US.CBKS.BHZ.00,3.22231,323.027,Pn,2015-01-06 18:06:23.780,manual,0.8,1.0
US.MIAR.BHZ.00,3.4592,118.571,Pn,2015-01-06 18:06:26.820,manual,0.7,0.98
US.AMTX.BHZ.00,3.85871,250.444,Pn,2015-01-06 18:06:30.600,manual,-1.1,0.94
TA.U40A.BHZ.--,3.55784,87.1569,Pn,2015-01-06 18:06:27.670,manual,0.1,0.97
IU.CCM.BHZ.10,5.12552,67.7431,Pn,2015-01-06 18:06:49.970,manual,0.9,0.85
TA.TUL1.BHZ.--,1.2371,105.972,Pg,2015-01-06 18:05:54.310,manual,-1.1,1.29
TA.ABTX.BHZ.--,4.12878,209.21,Pn,2015-01-06 18:06:35.820,manual,0.4,0.92
US.OGNE.BHZ.00,5.98808,322.807,Pn,2015-01-06 18:07:00.970,manual,0.0,0.82
NM.FVM.BHZ.--,5.72121,70.4928,Pn,2015-01-06 18:06:56.380,manual,-0.8,0.81
N4.S39B.BHZ.--,3.45875,64.4486,Pn,2015-01-06 18:06:25.420,manual,-0.7,0.98
N4.P40B.BHZ.--,5.25509,50.041,Pn,2015-01-06 18:06:51.020,manual,0.2,0.84
TA.KSCO.BHZ.--,5.06973,304.404,Pn,2015-01-06 18:06:48.890,manual,0.5,0.85
TA.W39A.BHZ.--,3.01862,109.581,Pn,2015-01-06 18:06:21.110,manual,1.0,1.02
N4.P38B.BHZ.--,4.46608,40.113,Pn,2015-01-06 18:06:40.990,manual,1.0,0.89
TA.MSTX.BHZ.--,5.06527,244.79,Pn,2015-01-06 18:06:46.150,manual,-2.2,0.85
TA.X40A.BHZ.--,4.02361,114.789,Pn,2015-01-06 18:06:34.350,manual,0.4,0.93
N4.R40B.BHZ.--,4.46481,61.514,Pn,2015-01-06 18:06:40.800,manual,0.8,0.89
GS.OK030.HH1.00,0.507071,130.762,Sg,2015-01-06 18:05:48.760,manual,0.7,1.17
GS.OK031.HH2.00,0.45676,132.069,Sg,2015-01-06 18:05:47.300,manual,0.8,1.2
OK.QUOK.HHN.--,0.452786,101.164,Sg,2015-01-06 18:05:47.200,manual,0.9,1.2
GS.OK025.HH2.00,0.681139,185.556,Sg,2015-01-06 18:05:54.230,manual,0.6,1.1
OK.W35A.EHE.--,1.14841,164.16,Sg,2015-01-06 18:06:08.630,manual,0.0,0.95
OK.OKCSW.EHE.--,0.865765,189.834,Sg,2015-01-06 18:06:00.140,manual,0.6,1.04
OK.OKCSW.EHZ.--,0.865765,189.834,Pg,2015-01-06 18:05:48.420,manual,0.1,1.65
GS.OK026.HH2.00,0.858066,190.665,Sg,2015-01-06 18:05:59.750,manual,0.4,1.04
GS.OK026.HHZ.00,0.858066,190.665,Pg,2015-01-06 18:05:48.030,manual,-0.1,1.66
TA.TUL1.BHE.--,1.2371,105.972,Sg,2015-01-06 18:06:10.990,manual,-0.5,0.92
OK.KAY1.HHN.--,0.502501,4.10623,Pg,2015-01-06 18:05:42.150,manual,0.8,2.27
OK.CROK.HHN.--,0.63482,292.791,Sg,2015-01-06 18:05:52.580,manual,0.4,1.12
N4.T35B.BHE.--,0.887622,42.2802,Sg,2015-01-06 18:06:00.190,manual,-0.1,1.03
GS.KAN13.HHE.01,0.771645,346.76,Sg,2015-01-06 18:05:57.090,manual,0.5,1.07
GS.KAN14.HNE.01,0.897565,320.946,Sg,2015-01-06 18:06:01.510,manual,0.9,1.03
GS.KAN11.HNN.01,1.08096,331.004,Sg,2015-01-06 18:06:07.000,manual,0.5,0.97
NQ.KAN15.HNE.01,1.06782,346.363,Sg,2015-01-06 18:06:06.310,manual,0.3,0.97
NQ.KAN15.HNZ.01,1.06782,346.363,Pg,2015-01-06 18:05:52.100,manual,-0.1,1.44
GS.KAN10.HHE.01,1.09346,322.221,Sg,2015-01-06 18:06:06.960,manual,0.1,0.96
GS.KAN08.HHN.01,1.12194,329.476,Sg,2015-01-06 18:06:07.920,manual,0.1,0.96
N4.Z35B.BHZ.--,2.9227,179.934,Pn,2015-01-06 18:06:20.520,manual,1.7,1.03
N4.Z38B.BHZ.--,3.52953,147.347,Pn,2015-01-06 18:06:27.850,manual,0.7,0.97
NM.MGMO.BHZ.--,4.10614,75.9746,Pn,2015-01-06 18:06:33.830,manual,-1.2,0.92
AG.WHAR.HHZ.00,4.15376,102.019,Pn,2015-01-06 18:06:35.800,manual,0.1,0.92
AG.FCAR.HHZ.00,4.17426,93.5657,Pn,2015-01-06 18:06:35.560,manual,-0.4,0.92
TA.W41B.BHZ.--,4.21746,103.427,Pn,2015-01-06 18:06:36.040,manual,-0.5,0.91
AG.WLAR.HHZ.00,4.26232,125.813,Pn,2015-01-06 18:06:38.150,manual,1.0,0.91
N4.N33B.BHZ.--,4.47234,358.108,Pn,2015-01-06 18:06:39.980,manual,-0.1,0.89
TA.Z41A.BHZ.--,4.7342,127.957,Pn,2015-01-06 18:06:43.190,manual,-0.5,0.87
N4.N35B.BHZ.--,4.76467,14.9069,Pn,2015-01-06 18:06:44.110,manual,0.0,0.87
AG.LCAR.HHZ.00,4.9414,90.4006,Pn,2015-01-06 18:06:46.150,manual,-0.4,0.86
NM.HBAR.HHZ.00,5.40303,95.5403,Pn,2015-01-06 18:06:52.180,manual,-0.7,0.83
TA.BGNE.BHZ.--,5.18734,352.549,Pn,2015-01-06 18:06:50.860,manual,0.9,0.84
N4.T35B.BHZ.--,0.887622,42.2802,Pg,2015-01-06 18:05:48.710,manual,0.0,1.63
OK.X37A.BHZ.--,2.26984,136.727,Pn,2015-01-06 18:06:10.530,manual,0.7,1.1
GS.OK025.HHZ.00,0.681139,185.556,Pg,2015-01-06 18:05:43.700,manual,-1.1,1.92
OK.FNO.HHE.01,1.00779,186.725,Sg,2015-01-06 18:06:04.390,manual,0.3,0.99
OK.KAY1.HHE.--,0.502501,4.10623,Sg,2015-01-06 18:05:48.670,manual,0.7,1.18
GS.KAN08.HHZ.01,1.12194,329.476,Pg,2015-01-06 18:05:52.820,manual,-0.4,1.39
OK.U32A.BHZ.--,1.41378,275.335,Pn,2015-01-06 18:05:57.760,manual,-0.3,1.22
US.WMOK.BHZ.10,1.96306,219.74,Pn,2015-01-06 18:06:05.910,manual,0.3,1.14
AG.HHAR.HHZ.00,2.68047,88.5602,Pn,2015-01-06 18:06:16.200,manual,0.7,1.06
N4.R32B.BHZ.--,2.44951,332.203,Pn,2015-01-06 18:06:14.450,manual,2.1,1.08
N4.U38B.BHZ.--,2.3248,84.7456,Pn,2015-01-06 18:06:12.100,manual,1.5,1.1
