#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wq4
#time = 2015-07-11 00:56:53
#location = 20km W of Perry, Oklahoma
#latitude = 36.2891
#longitude = -97.5168
#depth = 7.4
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wq4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.433613,299.888,Pg,2015-07-11 00:57:01.050,manual,-0.4,2.45
OK.BLOK.HHZ.--,0.529654,27.2319,Pg,2015-07-11 00:57:02.960,manual,-0.3,2.21
GS.OK029.HHZ.00,0.494027,174.154,Pg,2015-07-11 00:57:02.150,manual,-0.4,2.29
GS.KAN13.HHZ.01,0.723071,2.47449,Pg,2015-07-11 00:57:06.430,manual,-0.5,1.85
GS.OK031.HHZ.00,0.643038,121.229,Pg,2015-07-11 00:57:04.930,manual,-0.5,1.98
OK.BCOK.HHZ.--,0.635517,186.808,Pg,2015-07-11 00:57:04.680,manual,-0.6,2.0
OK.GC02.EHZ.--,0.625464,333.921,Pg,2015-07-11 00:57:04.550,manual,-0.5,2.02
GS.KAN17.HHZ.01,0.779468,345.252,Pg,2015-07-11 00:57:07.380,manual,-0.6,1.77
OK.OKCSW.EHZ.--,0.884043,175.824,Pg,2015-07-11 00:57:09.180,manual,-0.8,1.63
GS.KAN09.HHZ.01,0.849287,354.519,Pg,2015-07-11 00:57:08.650,manual,-0.7,1.67
GS.KAN10.HHZ.01,0.953678,331.009,Pg,2015-07-11 00:57:10.450,manual,-0.9,1.55
GS.KAN08.HHZ.01,1.00434,338.844,Pg,2015-07-11 00:57:11.480,manual,-0.8,1.5
OK.CHOK.HHZ.--,0.815124,152.894,Pg,2015-07-11 00:57:08.000,manual,-0.7,1.72
GS.KAN05.HHZ.01,0.866377,340.851,Pg,2015-07-11 00:57:08.990,manual,-0.7,1.65
GS.KAN12.HHZ.01,1.07795,339.146,Pg,2015-07-11 00:57:12.770,manual,-0.9,1.43
OK.CCOK.HHZ.--,0.937174,186.979,Pg,2015-07-11 00:57:10.110,manual,-0.9,1.57
OK.FNO.HHZ.01,1.03377,174.749,Pg,2015-07-11 00:57:11.750,manual,-1.1,1.47
GS.OK032.HHZ.00,0.758839,312.81,Pg,2015-07-11 00:57:06.900,manual,-0.7,1.8
GS.OK025.HHZ.00,0.721271,168.335,Pg,2015-07-11 00:57:06.320,manual,-0.6,1.85
OK.X34A.HHZ.--,1.70398,188.796,Pn,2015-07-11 00:57:23.650,manual,0.6,1.17
OK.U32A.BHZ.--,1.20215,274.744,Pn,2015-07-11 00:57:14.610,manual,-1.5,1.24
N4.T35B.BHZ.--,1.02254,51.9621,Pg,2015-07-11 00:57:11.760,manual,-0.9,1.48
OK.X37A.BHZ.--,2.43833,133.446,Pn,2015-07-11 00:57:33.790,manual,0.7,1.08
US.SDCO.BHZ.00,6.55165,285.202,Pn,2015-07-11 00:58:30.620,automatic,0.8,0.84
US.ECSD.BHZ.10,7.46791,5.03978,Pn,2015-07-11 00:58:42.270,automatic,0.2,0.88
N4.R40B.BHZ.--,4.63726,62.9072,Pn,2015-07-11 00:58:03.450,automatic,0.2,0.88
US.MNTX.BHZ.00,7.97467,237.233,Pn,2015-07-11 00:58:48.620,automatic,-0.4,0.91
TA.T25A.BHZ.--,5.60289,280.756,Pn,2015-07-11 00:58:16.660,manual,-0.1,0.81
IM.TX32.BHZ.--,8.65157,218.463,Pn,2015-07-11 00:58:58.570,automatic,0.2,0.94
N4.N41A.BHZ.--,6.83634,47.7969,Pn,2015-07-11 00:58:34.450,automatic,1.0,0.86
OK.GORE.HHZ.--,0.604677,325.16,Pg,2015-07-11 00:57:04.210,manual,-0.5,2.06
OK.QUOK.HHZ.--,0.664406,99.9438,Pg,2015-07-11 00:57:05.320,manual,-0.5,1.95
GS.KS20.HHZ.00,0.93927,358.174,Pg,2015-07-11 00:57:10.260,manual,-0.8,1.57
OK.OKCFA.HHZ.--,0.873561,176.494,Pg,2015-07-11 00:57:08.900,manual,-0.9,1.64
GS.KAN11.HHZ.01,0.968961,340.93,Pg,2015-07-11 00:57:10.870,manual,-0.7,1.53
OK.CROK.HHN.--,0.433613,299.888,Sg,2015-07-11 00:57:07.280,manual,0.2,1.21
OK.GORE.HHE.--,0.604677,325.16,Sg,2015-07-11 00:57:12.510,manual,0.0,1.13
OK.GC02.EHN.--,0.625464,333.921,Sg,2015-07-11 00:57:13.050,manual,-0.2,1.12
OK.QUOK.HHN.--,0.664406,99.9438,Sg,2015-07-11 00:57:14.400,manual,-0.1,1.11
GS.OK025.HH2.00,0.721271,168.335,Sg,2015-07-11 00:57:16.160,manual,-0.1,1.09
US.WMOK.BHZ.10,1.85975,214.04,Pn,2015-07-11 00:57:25.050,manual,-0.1,1.15
OK.LOOK.HHZ.--,2.30802,173.034,Pn,2015-07-11 00:57:31.940,manual,0.6,1.1
AG.HHAR.HHZ.00,2.88978,89.0818,Pn,2015-07-11 00:57:39.930,manual,0.6,1.03
N4.U38B.BHZ.--,2.53164,85.6759,Pn,2015-07-11 00:57:35.330,manual,0.9,1.07
US.MIAR.BHZ.00,3.65809,117.243,Pn,2015-07-11 00:57:50.250,manual,0.4,0.96
US.CBKS.BHZ.00,3.07671,325.671,Pn,2015-07-11 00:57:42.800,manual,0.9,1.01
US.KSU1.BHZ.10,2.89775,14.1067,Pn,2015-07-11 00:57:39.660,manual,0.3,1.03
NM.MGMO.BHZ.--,4.30352,76.8687,Pn,2015-07-11 00:57:59.540,manual,0.8,0.9
AG.WLAR.HHZ.00,4.4505,124.381,Pn,2015-07-11 00:58:01.140,manual,0.5,0.89
AG.FCAR.HHZ.00,4.38557,93.6168,Pn,2015-07-11 00:58:00.170,manual,0.4,0.9
AG.WHAR.HHZ.00,4.36508,101.662,Pn,2015-07-11 00:58:00.300,manual,0.8,0.9
N4.R32B.BHZ.--,2.33249,336.282,Pn,2015-07-11 00:57:32.180,manual,0.5,1.09
