#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lwqc
#time = 2014-01-04 05:27:24.900000
#location = 4km ESE of Jones, Oklahoma
#latitude = 35.5570
#longitude = -97.2340
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lwqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.17077,83.9415,Pg,2014-01-04 05:28:39.250,manual,0.5,0.003
GS.OK005.HNZ.01,0.103754,19.6779,Pg,2014-01-04 05:27:27.570,manual,0.5,0.0
US.JCT.BHZ.00,5.50359,203.79,Pg,2014-01-04 05:29:05.750,manual,4.2,0.005
TA.X40A.BHZ.--,3.76508,105.194,Pn,2014-01-04 05:28:25.690,manual,2.1,0.015
TA.MSTX.BHZ.--,4.82608,252.442,Pg,2014-01-04 05:28:49.110,manual,-0.9,0.008
TA.W39A.BHZ.--,2.84209,96.2796,Pn,2014-01-04 05:28:11.960,manual,1.0,0.019
IM.TX31.BHZ.--,8.24755,223.015,Pg,2014-01-04 05:29:54.770,manual,6.5,0.004
IM.TX32.BHZ.--,8.24741,223.009,Pg,2014-01-04 05:29:54.800,manual,6.5,0.004
US.MIAR.BHZ.00,3.16572,107.533,Pn,2014-01-04 05:28:16.340,manual,1.0,0.017
OK.FNO.HHZ.01,0.328656,204.604,Sg,2014-01-04 05:27:36.550,manual,1.0,0.089
GS.OK001.HNZ.01,0.0454339,275.183,Pg,2014-01-04 05:27:26.270,manual,0.1,0.0
OK.U32A.BHZ.--,1.65201,300.307,Pn,2014-01-04 05:27:54.750,manual,0.2,0.084
TA.ABTX.BHZ.--,3.54337,215.028,Pg,2014-01-04 05:28:29.000,manual,0.9,0.008
TA.WHTX.BHZ.--,3.56131,183.04,Pn,2014-01-04 05:28:27.650,manual,6.8,0.026
US.AMTX.BHZ.00,3.70197,260.834,Pn,2014-01-04 05:28:20.240,manual,-2.6,0.049
US.CBKS.BHZ.00,3.81619,329.159,Pn,2014-01-04 05:28:21.640,manual,-2.7,0.05
AG.WHAR.HHZ.00,4.04705,92.3379,Pn,2014-01-04 05:28:28.260,manual,0.8,0.015
AG.FCAR.HHZ.00,4.17077,83.9415,Pn,2014-01-04 05:28:30.060,manual,0.9,0.015
IU.CCM.BHZ.10,5.41386,60.807,Pg,2014-01-04 05:29:05.270,manual,5.3,0.003
TA.T25A.BHZ.--,6.00349,287.35,Pg,2014-01-04 05:29:16.090,manual,6.0,0.009
US.SDCO.BHZ.00,6.99514,290.628,Pn,2014-01-04 05:29:09.130,manual,0.9,0.044
TA.833A.BHZ.--,7.44142,194.868,Pn,2014-01-04 05:29:14.450,manual,0.3,0.024
US.MNTX.BHZ.00,7.80803,242.793,Pn,2014-01-04 05:29:19.250,manual,0.1,0.038
N4.L40A.BHZ.--,8.01177,34.0204,Pn,2014-01-04 05:29:22.800,manual,0.9,0.026
IM.TXAR.SHZ.FB,8.24741,223.009,Pg,2014-01-04 05:29:54.320,manual,6.0,0.004
IM.TX31.BHZ.--,8.24755,223.015,Pn,2014-01-04 05:29:26.210,manual,0.9,0.034
IM.TX32.BHZ.--,8.24741,223.009,Pn,2014-01-04 05:29:25.010,manual,-0.3,0.034
IU.CCM.BHZ.10,5.41386,60.807,Pn,2014-01-04 05:28:49.240,manual,3.0,0.015
