#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uj0
#time = 2016-01-25 23:23:57.100000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8334
#longitude = -98.2751
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uj0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.32345,26.4103,Pg,2016-01-25 23:24:03.820,manual,0.6,2.79
GS.KAN14.HHZ.01,0.278874,63.6972,Pg,2016-01-25 23:24:03.020,manual,0.7,2.95
OK.GORE.HHZ.--,0.267529,100.175,Pg,2016-01-25 23:24:02.720,manual,0.6,3.0
GS.KAN16.HHZ.01,0.426145,23.21,Pg,2016-01-25 23:24:05.710,manual,0.7,2.47
GS.KAN17.HHZ.01,0.459773,62.6268,Pg,2016-01-25 23:24:06.130,manual,0.5,2.38
OK.GC02.EHZ.--,0.333812,86.773,Pg,2016-01-25 23:24:04.010,manual,0.7,2.75
GS.KAN08.HHZ.01,0.461919,31.7123,Pg,2016-01-25 23:24:06.410,manual,0.7,2.37
GS.KAN11.HHZ.01,0.471344,37.7962,Pg,2016-01-25 23:24:06.620,manual,0.8,2.35
OK.CROK.HHZ.--,0.403274,144.352,Pg,2016-01-25 23:24:05.170,manual,0.6,2.53
GS.KAN06.HHZ.01,0.531336,38.7198,Pg,2016-01-25 23:24:07.610,manual,0.7,2.21
GS.KAN12.HHZ.01,0.513445,25.4913,Pg,2016-01-25 23:24:07.350,manual,0.7,2.25
GS.KAN01.HHZ.01,0.522262,52.1417,Pg,2016-01-25 23:24:07.520,manual,0.7,2.23
GS.KAN13.HHZ.01,0.663579,74.0969,Pg,2016-01-25 23:24:10.020,manual,0.7,1.95
OK.BLOK.HHZ.--,0.854024,94.563,Pg,2016-01-25 23:24:13.350,manual,0.6,2.29
OK.U32A.BHZ.--,0.739438,232.436,Pg,2016-01-25 23:24:11.790,manual,1.1,1.83
GS.OK031.HHZ.00,1.45403,126.743,Pg,2016-01-25 23:24:23.850,manual,0.8,1.74
GS.OK029.HHZ.00,1.22858,147.128,Pg,2016-01-25 23:24:20.060,manual,0.9,1.92
GS.OK034.HHZ.00,1.50395,122.645,Pg,2016-01-25 23:24:24.630,manual,0.7,0.92
OK.QUOK.HHZ.--,1.42505,117.153,Pg,2016-01-25 23:24:23.620,manual,1.0,1.76
OK.CHOK.HHZ.--,1.60498,141.927,Pg,2016-01-25 23:24:26.480,manual,0.8,0.89
OK.CCOK.HHZ.--,1.55648,161.027,Pg,2016-01-25 23:24:25.470,manual,0.6,0.9
OK.FNO.HHZ.01,1.7248,155.499,Pn,2016-01-25 23:24:28.400,manual,0.9,1.17
US.WMOK.BHZ.10,2.13103,191.271,Pn,2016-01-25 23:24:33.710,manual,0.7,1.12
OK.W35A.HHZ.--,2.02554,145.479,Pn,2016-01-25 23:24:32.430,manual,0.9,1.13
OK.X34A.HHZ.--,2.25649,170.688,Pn,2016-01-25 23:24:36.750,manual,2.1,1.11
N4.R32B.BHZ.--,1.62368,347.823,Pg,2016-01-25 23:24:26.850,manual,0.9,0.88
N4.T35B.BHZ.--,1.41626,86.1261,Pg,2016-01-25 23:24:23.440,manual,1.0,1.77
TA.TUL1.BHZ.--,2.20559,113.945,Pn,2016-01-25 23:24:35.670,manual,1.7,1.11
GS.KAN14.HHN.01,0.278874,63.6972,Sg,2016-01-25 23:24:07.280,manual,1.1,1.28
OK.GORE.HHE.--,0.267529,100.175,Sg,2016-01-25 23:24:06.830,manual,1.0,1.29
OK.GC02.EHE.--,0.333812,86.773,Sg,2016-01-25 23:24:08.950,manual,1.0,1.25
US.CBKS.BHZ.00,2.2913,330.091,Pn,2016-01-25 23:24:36.690,manual,1.5,1.1
AG.HHAR.HHZ.00,3.53326,97.6639,Pn,2016-01-25 23:24:52.690,manual,0.7,0.97
TA.W39A.BHZ.--,3.99035,112.836,Pn,2016-01-25 23:24:59.590,manual,1.5,0.93
ZW.AZDA.EHZ.01,3.89672,171.06,Pn,2016-01-25 23:24:58.230,manual,1.4,0.94
N4.S39B.BHZ.--,4.04235,76.2846,Pn,2016-01-25 23:24:59.930,manual,1.1,0.93
US.MIAR.BHZ.00,4.45356,119.446,Pn,2016-01-25 23:25:05.830,manual,1.4,0.9
NM.MGMO.BHZ.--,4.81878,84.3883,Pn,2016-01-25 23:25:10.850,manual,1.5,0.87
N4.P38B.BHZ.--,4.65933,51.8234,Pn,2016-01-25 23:25:08.680,manual,1.5,0.88
TA.X40A.BHZ.--,5.00996,116.244,Pn,2016-01-25 23:25:12.650,manual,0.7,0.85
N4.R40B.BHZ.--,4.98902,71.2312,Pn,2016-01-25 23:25:13.400,manual,1.8,0.86
NQ.OK917.HNZ.01,0.0996894,221.528,Pg,2016-01-25 23:23:59.300,manual,0.1,3.89
NQ.OK916.HNZ.01,0.424093,93.3636,Pg,2016-01-25 23:24:05.700,manual,0.7,2.47
OK.BCOK.HHZ.--,1.29176,155.179,Pg,2016-01-25 23:24:20.890,manual,0.6,1.86
GS.OK025.HHZ.00,1.46161,148.485,Pg,2016-01-25 23:24:24.090,manual,0.9,1.74
GS.OK030.HHZ.00,1.50501,126.462,Pg,2016-01-25 23:24:24.690,manual,0.7,0.92
OK.LOOK.HHZ.--,2.9724,162.167,Pn,2016-01-25 23:24:45.330,manual,1.0,1.03
N4.U38B.BHZ.--,3.15284,96.0008,Pn,2016-01-25 23:24:47.880,manual,1.1,1.01
GS.OK035.HHZ.00,0.370665,250.428,Pg,2016-01-25 23:24:04.410,manual,0.4,2.63
GS.OK033.HHZ.00,1.33499,125.746,Pg,2016-01-25 23:24:21.810,manual,0.8,1.83
OK.RLOK.HHZ.--,2.70021,103.275,Pn,2016-01-25 23:24:41.710,manual,1.0,1.06
US.KSU1.BHZ.10,2.6186,29.6713,Pn,2016-01-25 23:24:40.590,manual,1.0,1.07
OK.X37A.BHZ.--,3.25532,132.603,Pn,2016-01-25 23:24:49.030,manual,0.8,1.0
TA.WHTX.BHZ.--,4.87745,171.786,Pn,2016-01-25 23:25:11.150,manual,1.0,0.86
