#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m0e
#time = 2015-06-26 04:12:53.100000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7401
#longitude = -97.3813
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m0e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0822263,313.308,Pg,2015-06-26 04:12:55.270,manual,0.3,4.01
GS.OK025.HHZ.00,0.162545,167.428,Pg,2015-06-26 04:12:56.750,manual,0.4,3.5
OK.OKCSW.EHZ.--,0.337055,187.899,Pg,2015-06-26 04:12:59.930,manual,0.3,2.74
GS.OK029.HH2.00,0.0822263,313.308,Sg,2015-06-26 04:12:56.780,manual,0.5,1.39
GS.OK025.HH1.00,0.162545,167.428,Sg,2015-06-26 04:12:59.660,manual,1.1,1.34
OK.BCOK.HHZ.--,0.203384,245.913,Pg,2015-06-26 04:12:57.270,manual,0.1,3.29
OK.CHOK.HHZ.--,0.31595,124.331,Pg,2015-06-26 04:12:59.630,manual,0.4,2.81
OK.OKCFA.HHZ.--,0.329091,190.02,Pg,2015-06-26 04:12:59.690,manual,0.2,2.77
OK.OKCFA.HHE.--,0.329091,190.02,Sg,2015-06-26 04:13:04.730,manual,0.9,1.26
OK.FNO.HHZ.01,0.48191,181.936,Pg,2015-06-26 04:13:02.590,manual,0.2,2.32
GS.OK031.HHZ.00,0.489103,64.0841,Pg,2015-06-26 04:13:02.680,manual,0.2,2.3
GS.OK030.HHZ.00,0.520391,68.73,Pg,2015-06-26 04:13:03.230,manual,0.1,2.23
NQ.OK915.HNZ.01,0.538476,66.5156,Pg,2015-06-26 04:13:03.680,manual,0.2,2.19
OK.QUOK.HHZ.--,0.695448,51.5694,Pg,2015-06-26 04:13:06.430,manual,0.0,1.89
OK.W35A.HHZ.--,0.717456,144.63,Pg,2015-06-26 04:13:06.620,manual,-0.3,1.86
OK.CROK.HHZ.--,0.905442,327.603,Pg,2015-06-26 04:13:10.260,manual,-0.2,1.6
OK.BLOK.HHZ.--,1.02725,7.47036,Pg,2015-06-26 04:13:12.320,manual,-0.5,1.47
OK.GORE.HHZ.--,1.13917,336.501,Pg,2015-06-26 04:13:14.370,manual,-0.6,1.37
OK.X34A.HHZ.--,1.19513,198.151,Pg,2015-06-26 04:13:15.950,manual,-0.1,1.33
GS.OK032.HHZ.00,1.25528,327.986,Pg,2015-06-26 04:13:16.230,manual,-0.9,1.28
GS.KAN13.HHZ.01,1.27263,356.52,Pn,2015-06-26 04:13:16.750,manual,-0.6,1.24
GS.KAN14.HHZ.01,1.30189,339.028,Pn,2015-06-26 04:13:17.200,manual,-0.6,1.23
GS.KAN17.HHZ.01,1.33766,346.738,Pn,2015-06-26 04:13:17.970,manual,-0.3,1.23
N4.T35B.BHZ.--,1.36765,30.6292,Pn,2015-06-26 04:13:18.290,manual,-0.4,1.22
GS.KAN09.HHZ.01,1.40626,352.259,Pn,2015-06-26 04:13:19.100,manual,-0.1,1.22
GS.KS20.HHZ.00,1.49316,354.694,Pn,2015-06-26 04:13:20.610,manual,0.2,1.2
US.WMOK.BHZ.10,1.52051,229.287,Pn,2015-06-26 04:13:20.670,manual,-0.1,1.2
OK.CHOK.HHZ.--,0.31595,124.331,Sg,2015-06-26 04:13:04.110,manual,0.7,1.26
GS.OK012.HNZ.01,0.457256,120.974,Pg,2015-06-26 04:13:01.740,manual,-0.2,2.38
OK.LOOK.HHZ.--,1.75144,174.519,Pn,2015-06-26 04:13:24.370,manual,0.4,1.17
OK.X37A.BHZ.--,2.00755,124.305,Pn,2015-06-26 04:13:28.420,manual,1.0,1.14
