#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072rr
#time = 2016-10-28 18:24:54.700000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4387
#longitude = -96.8916
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072rr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.106437,204.706,Pg,2016-10-28 18:24:57.310,manual,-0.1,3.84
Y7.PW15.EHZ.--,0.102866,286.9,Pg,2016-10-28 18:24:57.210,manual,-0.1,3.87
GS.OK051.HHZ.00,0.0800819,34.0158,Pg,2016-10-28 18:24:56.810,manual,0.0,4.03
GS.OK034.HHZ.00,0.4513,161.306,Pg,2016-10-28 18:25:03.780,manual,-0.2,2.97
GS.OK033.HHZ.00,0.395297,185.482,Pg,2016-10-28 18:25:02.700,manual,-0.2,3.09
GS.OK049.HHZ.00,0.334453,264.677,Pg,2016-10-28 18:25:01.490,manual,-0.4,3.23
OK.QUOK.HHZ.--,0.305216,150.874,Pg,2016-10-28 18:25:01.030,manual,-0.3,2.85
OK.BLOK.HHZ.--,0.41345,321.087,Pg,2016-10-28 18:25:02.980,manual,-0.3,3.05
GS.OK050.HHZ.00,0.0850817,238.797,Pg,2016-10-28 18:24:56.910,manual,0.0,3.99
GS.OK031.HHZ.00,0.486465,174.977,Pg,2016-10-28 18:25:04.440,manual,-0.1,2.91
ZD.RH07.EHZ.--,0.546556,200.689,Pg,2016-10-28 18:25:05.540,manual,-0.1,2.79
OK.DEOK.HHZ.--,0.674614,151.725,Pg,2016-10-28 18:25:07.840,manual,0.0,2.58
GS.OK029.HHZ.00,0.786518,215.609,Pg,2016-10-28 18:25:09.890,manual,0.0,2.43
ZD.KNG1.EHZ.--,0.7179,245.028,Pg,2016-10-28 18:25:08.580,manual,-0.1,2.52
OK.CROK.HHZ.--,0.882503,274.605,Pg,2016-10-28 18:25:11.450,manual,-0.1,2.3
OK.GC02.EHZ.--,0.880808,298.176,Pg,2016-10-28 18:25:11.390,manual,-0.1,2.31
ZD.RH03.EHZ.--,0.788765,173.71,Pg,2016-10-28 18:25:09.510,manual,-0.4,2.42
OK.CHOK.HHZ.--,0.886509,188.98,Pg,2016-10-28 18:25:11.400,manual,-0.2,2.3
GS.OK025.HHZ.00,0.929159,203.051,Pg,2016-10-28 18:25:12.250,manual,-0.1,2.25
GS.KAN13.HHZ.01,0.741779,320.762,Pg,2016-10-28 18:25:08.980,manual,-0.1,2.49
GS.OK046.HHZ.00,0.0433336,197.109,Pg,2016-10-28 18:24:56.200,manual,0.1,4.32
OK.BCOK.HHZ.--,0.973268,216.909,Pg,2016-10-28 18:25:13.280,manual,0.1,2.2
GS.OK032.HHZ.00,1.1218,289.347,Pg,2016-10-28 18:25:15.610,manual,-0.2,2.05
GS.KAN17.HHZ.01,0.925774,311.004,Pg,2016-10-28 18:25:12.220,manual,-0.1,2.25
OK.OKCSW.EHZ.--,1.12236,203.436,Pg,2016-10-28 18:25:15.280,manual,-0.5,2.05
OK.FNO.HHZ.01,1.24937,199.502,Pg,2016-10-28 18:25:17.390,manual,-0.7,1.93
GS.KAN06.HHZ.01,1.11991,316.448,Pg,2016-10-28 18:25:15.670,manual,-0.1,2.05
GS.KAN01.HHZ.01,0.996793,315.953,Pg,2016-10-28 18:25:13.520,manual,-0.1,2.17
GS.OK038.HHZ.00,1.49243,272.063,Pg,2016-10-28 18:25:21.130,manual,-1.2,1.75
GS.KAN14.HHZ.01,1.00442,301.304,Pg,2016-10-28 18:25:13.700,manual,0.0,2.17
GS.KAN16.HHZ.01,1.22583,310.194,Pg,2016-10-28 18:25:17.090,manual,-0.6,1.95
ZD.RH09.EHZ.--,1.01018,241.735,Pg,2016-10-28 18:25:14.030,manual,0.2,2.16
GS.OK044.HHZ.00,0.10124,130.561,Pg,2016-10-28 18:24:57.210,manual,-0.1,3.88
GS.OK045.HHZ.00,0.0283911,288.451,Pg,2016-10-28 18:24:55.780,manual,-0.1,4.45
OK.HTCH.HHZ.--,1.23883,250.573,Pg,2016-10-28 18:25:17.820,manual,0.0,1.94
GS.KAN08.HHZ.01,1.16978,312.57,Pg,2016-10-28 18:25:16.330,manual,-0.3,2.0
OK.RLOK.HHZ.--,1.53044,99.6293,Pg,2016-10-28 18:25:22.460,manual,-0.6,1.72
ZD.RH04.EHZ.--,1.1666,166.05,Pg,2016-10-28 18:25:15.820,manual,-0.8,2.01
GS.OK048.HHZ.00,0.047645,241.893,Pg,2016-10-28 18:24:56.290,manual,0.1,4.28
GS.OK035.HHZ.00,1.48806,280.954,Pg,2016-10-28 18:25:22.230,manual,-0.1,1.75
OK.U32A.BHZ.--,1.70296,268.638,Pg,2016-10-28 18:25:25.230,manual,-0.9,1.61
OK.NOKA.HHZ.--,1.65479,277.395,Pg,2016-10-28 18:25:24.690,manual,-0.5,1.64
ZD.RH08.EHZ.--,1.32083,235.005,Pg,2016-10-28 18:25:18.750,manual,-0.6,1.87
OK.ELIS.HHZ.--,2.07577,260.407,Pn,2016-10-28 18:25:31.940,manual,0.5,1.13
OK.CSTR.HHZ.--,1.65772,242.014,Pg,2016-10-28 18:25:24.730,manual,-0.6,1.64
US.WMOK.BHZ.10,2.29137,222.77,Pn,2016-10-28 18:25:33.660,manual,-0.8,1.1
OK.X34A.HHZ.--,1.98782,202.99,Pn,2016-10-28 18:25:30.490,manual,0.3,1.14
GS.KS21.HNZ.20,1.04822,324.059,Pg,2016-10-28 18:25:14.630,manual,0.1,2.12
YW.508.HHZ.01,0.681529,285.213,Pg,2016-10-28 18:25:07.880,manual,-0.1,2.57
OK.X37A.BHZ.--,2.22341,145.651,Pn,2016-10-28 18:25:33.120,manual,-0.4,1.11
OK.LOOK.HHZ.--,2.45215,185.61,Pn,2016-10-28 18:25:36.470,manual,-0.2,1.08
AG.HHAR.HHZ.00,2.38756,92.8795,Pn,2016-10-28 18:25:35.350,manual,-0.4,1.09
YW.512.HHZ.01,0.655576,287.5,Pg,2016-10-28 18:25:07.390,manual,-0.2,2.61
YW.518.HHZ.01,0.618337,285.024,Pg,2016-10-28 18:25:06.710,manual,-0.2,2.67
US.KSU1.BHZ.10,2.66707,4.72391,Pn,2016-10-28 18:25:38.130,manual,-1.6,0.0
US.MIAR.BHZ.00,3.2992,123.956,Pn,2016-10-28 18:25:47.350,manual,-1.1,0.0
US.CBKS.BHZ.00,3.27499,317.243,Pn,2016-10-28 18:25:46.720,manual,-1.5,0.0
N4.T35B.BHZ.--,0.565946,32.5269,Pg,2016-10-28 18:25:05.720,manual,-0.3,2.76
NM.MGMO.BHZ.--,3.77841,77.7306,Pn,2016-10-28 18:25:52.220,manual,-3.0,0.0
NM.UALR.BHZ.--,4.06075,112.788,Pn,2016-10-28 18:25:57.960,manual,-1.1,0.0
US.AMTX.BHZ.00,4.19667,249.713,Pn,2016-10-28 18:25:59.220,manual,-1.9,0.0
AG.WHAR.HHZ.00,3.90985,105.688,Pn,2016-10-28 18:25:56.010,manual,-1.0,0.0
TA.TUL1.BHZ.--,1.03423,120.323,Pg,2016-10-28 18:25:14.270,manual,0.0,2.13
AG.FCAR.HHZ.00,3.89624,96.6663,Pn,2016-10-28 18:25:54.070,manual,-2.7,0.0
N4.U38B.BHZ.--,2.02068,89.236,Pn,2016-10-28 18:25:30.350,manual,-0.3,1.14
ZW.AZDA.EHZ.01,3.5006,189.177,Pn,2016-10-28 18:25:49.580,manual,-1.7,0.0
N4.R32B.BHZ.--,2.45332,324.367,Pn,2016-10-28 18:25:35.530,manual,-1.2,1.08
N4.S39B.BHZ.--,3.11615,65.287,Pn,2016-10-28 18:25:44.360,manual,-1.6,0.0
N4.R40B.BHZ.--,4.12078,61.9562,Pn,2016-10-28 18:25:58.260,manual,-1.7,0.0
TA.KSCO.BHZ.--,5.22149,301.185,Pn,2016-10-28 18:26:11.800,manual,-3.6,0.0
TA.T25A.BHZ.--,6.07488,278.847,Pn,2016-10-28 18:26:24.450,manual,-2.9,0.0
GS.OK045.HH2.00,0.0283911,288.451,Sg,2016-10-28 18:24:56.530,manual,-0.2,1.43
GS.PW02.CHN.--,0.0114617,251.73,Sg,2016-10-28 18:24:56.290,manual,-0.3,1.44
GS.PW02.CHZ.--,0.0114617,251.73,Pg,2016-10-28 18:24:55.670,manual,0.2,4.6
GS.OK051.HH2.00,0.0800819,34.0158,Sg,2016-10-28 18:24:58.130,manual,-0.2,1.39
GS.OK048.HH2.00,0.047645,241.893,Sg,2016-10-28 18:24:57.190,manual,-0.1,1.41
GS.OK046.HH2.00,0.0433336,197.109,Sg,2016-10-28 18:24:57.130,manual,-0.1,1.42
GS.OK050.HH2.00,0.0850817,238.797,Sg,2016-10-28 18:24:58.300,manual,-0.2,1.39
GS.OK044.HH2.00,0.10124,130.561,Sg,2016-10-28 18:24:58.950,manual,-0.1,1.38
OK.QUOK.HHE.--,0.305216,150.874,Sg,2016-10-28 18:25:05.170,manual,-0.6,1.27
GS.OK049.HH2.00,0.334453,264.677,Sg,2016-10-28 18:25:05.920,manual,-0.8,1.25
OK.BLOK.HHN.--,0.41345,321.087,Sg,2016-10-28 18:25:08.480,manual,-0.6,1.31
GS.OK033.HH2.00,0.395297,185.482,Sg,2016-10-28 18:25:08.260,manual,-0.3,1.32
GS.OK034.HH2.00,0.4513,161.306,Sg,2016-10-28 18:25:09.920,manual,-0.3,1.3
NQ.OK914.HNE.01,0.472193,171.424,Sg,2016-10-28 18:25:10.650,manual,-0.2,1.3
NQ.OK914.HNZ.01,0.472193,171.424,Pg,2016-10-28 18:25:04.180,manual,-0.1,2.93
GS.OK031.HH2.00,0.486465,174.977,Sg,2016-10-28 18:25:10.980,manual,-0.3,1.29
N4.T35B.BHE.--,0.565946,32.5269,Sg,2016-10-28 18:25:12.990,manual,-0.7,1.27
NQ.OK915.HNZ.01,0.493583,168.719,Pg,2016-10-28 18:25:04.510,manual,-0.2,2.89
NQ.OK915.HNE.01,0.493583,168.719,Sg,2016-10-28 18:25:11.330,manual,-0.2,1.29
ZD.RH07.EHN.--,0.546556,200.689,Sg,2016-10-28 18:25:12.870,manual,-0.2,1.28
YW.518.HH1.01,0.618337,285.024,Sg,2016-10-28 18:25:14.960,manual,-0.2,1.26
YW.512.HH1.01,0.655576,287.5,Sg,2016-10-28 18:25:16.240,manual,0.0,1.25
YW.508.HH1.01,0.681529,285.213,Sg,2016-10-28 18:25:17.300,manual,0.2,1.24
OK.DEOK.HHN.--,0.674614,151.725,Sg,2016-10-28 18:25:16.820,manual,0.0,1.25
GS.KAN13.HHN.01,0.741779,320.762,Sg,2016-10-28 18:25:18.730,manual,-0.1,1.23
ZD.KNG1.EHN.--,0.7179,245.028,Sg,2016-10-28 18:25:16.900,manual,-1.2,1.24
GS.OK029.HH2.00,0.786518,215.609,Sg,2016-10-28 18:25:20.430,manual,0.3,1.22
ZD.RH03.EHE.--,0.788765,173.71,Sg,2016-10-28 18:25:20.780,manual,0.5,1.22
OK.GC02.EHN.--,0.880808,298.176,Sg,2016-10-28 18:25:23.120,manual,0.2,1.2
GS.KAN09.HNE.01,0.908199,320.25,Pg,2016-10-28 18:25:11.450,manual,-0.6,2.27
GS.KAN09.HHE.01,0.908199,320.25,Sg,2016-10-28 18:25:23.860,manual,0.1,1.19
OK.CROK.HHN.--,0.882503,274.605,Sg,2016-10-28 18:25:23.430,manual,0.4,1.2
GS.KAN17.HHE.01,0.925774,311.004,Sg,2016-10-28 18:25:24.360,manual,0.1,1.19
GS.KS20.HH2.00,0.951821,326.24,Sg,2016-10-28 18:25:25.230,manual,0.2,1.18
GS.KS20.HHZ.00,0.951821,326.24,Pg,2016-10-28 18:25:12.770,manual,0.0,2.22
OK.CHOK.HHE.--,0.886509,188.98,Sg,2016-10-28 18:25:23.770,manual,0.6,1.2
GS.OK025.HH1.00,0.929159,203.051,Sg,2016-10-28 18:25:25.290,manual,0.9,1.19
GS.KAN01.HHN.01,0.996793,315.953,Sg,2016-10-28 18:25:26.720,manual,0.3,1.17
GS.KAN14.HHN.01,1.00442,301.304,Sg,2016-10-28 18:25:26.930,manual,0.3,1.17
OK.BCOK.HHN.--,0.973268,216.909,Sg,2016-10-28 18:25:26.430,manual,0.7,1.18
ZD.RH09.EHE.--,1.01018,241.735,Sg,2016-10-28 18:25:27.360,manual,0.6,1.17
GS.KAN06.HHN.01,1.11991,316.448,Sg,2016-10-28 18:25:30.440,manual,0.4,1.15
GS.OK032.HH1.00,1.1218,289.347,Sg,2016-10-28 18:25:30.930,manual,0.8,1.15
GS.KAN08.HHE.01,1.16978,312.57,Sg,2016-10-28 18:25:32.260,manual,0.7,1.14
OK.OKCSW.EHN.--,1.12236,203.436,Sg,2016-10-28 18:25:30.540,manual,0.4,1.15
GS.KAN16.HHN.01,1.22583,310.194,Sg,2016-10-28 18:25:33.760,manual,0.6,1.12
ZD.RH04.EHN.--,1.1666,166.05,Sg,2016-10-28 18:25:32.090,manual,0.7,1.14
GS.KAN12.HHN.01,1.2336,314.339,Sg,2016-10-28 18:25:33.980,manual,0.5,1.12
OK.HTCH.HHN.--,1.23883,250.573,Sg,2016-10-28 18:25:34.520,manual,0.9,1.12
N4.Z35B.BHZ.--,3.11473,185.578,Pn,2016-10-28 18:25:45.500,manual,-0.4,0.0
N4.Z38B.BHZ.--,3.53754,153.142,Pn,2016-10-28 18:25:50.010,manual,-1.8,0.0
N4.P38B.BHZ.--,4.14126,38.8047,Pn,2016-10-28 18:25:57.630,manual,-2.6,0.0
N4.N33B.BHZ.--,4.31422,354.34,Pn,2016-10-28 18:25:58.740,manual,-3.9,0.0
TA.WHTX.BHZ.--,4.46092,186.18,Pn,2016-10-28 18:26:01.520,manual,-3.1,0.0
TA.ABTX.BHZ.--,4.43154,211.623,Pn,2016-10-28 18:26:00.390,manual,-3.9,0.0
N4.237B.BHZ.--,4.51617,168.229,Pn,2016-10-28 18:26:04.320,manual,-1.1,0.0
AG.LCAR.HHZ.00,4.65152,92.8351,Pn,2016-10-28 18:26:03.610,manual,-3.7,0.0
IU.CCM.BHZ.10,4.78556,68.5986,Pn,2016-10-28 18:26:06.170,manual,-3.0,0.0
AG.CCAR.HHZ.00,4.88957,119.465,Pn,2016-10-28 18:26:07.140,manual,-3.5,0.0
NM.PBMO.BHZ.--,5.20956,84.3441,Pn,2016-10-28 18:26:10.840,manual,-4.2,0.0
N4.N38B.BHZ.--,5.20545,32.2515,Pn,2016-10-28 18:26:10.380,manual,-4.7,0.0
N4.N41A.BHZ.--,6.36548,46.1342,Pn,2016-10-28 18:26:26.370,manual,-4.8,0.0
US.OGNE.BHZ.00,6.03382,319.781,Pn,2016-10-28 18:26:23.370,manual,-3.3,0.0
AG.WLAR.HHZ.00,4.13993,130.414,Pn,2016-10-28 18:25:58.460,manual,-1.7,0.0
