#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034vi
#time = 2015-08-25 15:26:28.100000
#location = 15km NE of Cherokee, Oklahoma
#latitude = 36.8516
#longitude = -98.2363
#depth = 3.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034vi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.293998,22.5733,Pg,2015-08-25 15:26:34.280,manual,0.5,2.89
OK.GC02.EHZ.--,0.302159,89.9058,Pg,2015-08-25 15:26:34.380,manual,0.4,2.86
OK.CROK.HHZ.--,0.401507,149.502,Pg,2015-08-25 15:26:36.000,manual,0.2,2.54
GS.KAN08.HHZ.01,0.430433,29.482,Pg,2015-08-25 15:26:36.660,manual,0.3,2.45
OK.QUOK.HHZ.--,1.40598,118.414,Pn,2015-08-25 15:26:54.150,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.60049,143.228,Pn,2015-08-25 15:26:56.750,manual,-0.4,1.19
N4.T35B.BHZ.--,1.38407,86.8127,Pn,2015-08-25 15:26:53.460,manual,-0.7,1.22
N4.R32B.BHZ.--,1.61284,346.629,Pn,2015-08-25 15:26:57.070,manual,-0.2,1.19
GS.OK032.HHZ.00,0.0520383,156.461,Pg,2015-08-25 15:26:29.710,manual,0.4,4.24
OK.GORE.HHZ.--,0.24124,105.76,Pg,2015-08-25 15:26:33.180,manual,0.4,3.11
GS.KAN14.HHZ.01,0.242932,64.3097,Pg,2015-08-25 15:26:33.310,manual,0.5,3.1
GS.KAN05.HHZ.01,0.388282,48.5412,Pg,2015-08-25 15:26:35.920,manual,0.3,2.58
GS.KAN17.HHZ.01,0.423783,62.897,Pg,2015-08-25 15:26:36.430,manual,0.2,2.47
GS.KAN11.HHZ.01,0.438117,36.0592,Pg,2015-08-25 15:26:36.680,manual,0.2,2.43
NQ.KAN02.HNZ.01,0.448601,39.5323,Pg,2015-08-25 15:26:37.170,manual,0.4,2.41
GS.KAN12.HHZ.01,0.484072,23.1142,Pg,2015-08-25 15:26:37.680,manual,0.3,2.32
GS.KAN13.HHZ.01,0.62873,74.9355,Pg,2015-08-25 15:26:40.230,manual,0.1,2.18
GS.KS20.HHZ.00,0.663484,55.128,Pg,2015-08-25 15:26:40.790,manual,0.0,1.95
OK.U32A.BHZ.--,0.775201,232.797,Pg,2015-08-25 15:26:42.910,manual,-0.1,1.77
NQ.KAN15.HNZ.01,0.694126,49.6717,Pg,2015-08-25 15:26:41.500,manual,0.1,1.9
OK.BLOK.HHZ.--,0.824701,96.0168,Pg,2015-08-25 15:26:43.660,manual,-0.3,1.71
GS.OK029.HHZ.00,1.22748,148.832,Pg,2015-08-25 15:26:50.660,manual,-1.0,1.3
GS.OK032.HH1.00,0.0520383,156.461,Sg,2015-08-25 15:26:30.190,manual,0.0,1.41
GS.KAN05.HHN.01,0.388282,48.5412,Sg,2015-08-25 15:26:40.680,manual,0.0,1.23
OK.CROK.HHE.--,0.401507,149.502,Sg,2015-08-25 15:26:40.740,manual,-0.3,1.22
GS.KAN17.HHE.01,0.423783,62.897,Sg,2015-08-25 15:26:41.580,manual,-0.2,1.21
GS.KAN12.HHN.01,0.484072,23.1142,Sg,2015-08-25 15:26:43.370,manual,-0.3,1.18
GS.KS20.HH1.00,0.663484,55.128,Sg,2015-08-25 15:26:49.390,manual,-0.1,1.11
OK.BLOK.HHE.--,0.824701,96.0168,Sg,2015-08-25 15:26:53.740,manual,-0.9,1.05
GS.OK031.HHZ.00,1.44034,128.086,Pn,2015-08-25 15:26:54.650,manual,-0.3,1.21
GS.OK025.HHZ.00,1.46128,149.921,Pn,2015-08-25 15:26:54.790,manual,-0.4,1.21
OK.FNO.HHZ.01,1.7288,156.71,Pn,2015-08-25 15:26:59.000,manual,0.1,1.17
US.WMOK.BHZ.10,2.1551,192.011,Pn,2015-08-25 15:27:04.840,manual,0.1,1.12
N4.U38B.BHZ.--,3.12386,96.4148,Pn,2015-08-25 15:27:18.460,manual,0.4,1.01
OK.X37A.BHZ.--,3.24489,133.234,Pn,2015-08-25 15:27:20.000,manual,0.3,1.0
TA.W39A.BHZ.--,3.96883,113.275,Pn,2015-08-25 15:27:29.840,manual,0.2,0.94
N4.S39B.BHZ.--,4.00782,76.4545,Pn,2015-08-25 15:27:30.270,manual,0.1,0.93
TA.X40A.BHZ.--,4.99017,116.611,Pn,2015-08-25 15:27:43.780,manual,0.2,0.86
N4.R40B.BHZ.--,4.95371,71.3374,Pn,2015-08-25 15:27:43.770,manual,0.7,0.86
NM.MGMO.BHZ.--,4.78606,84.5913,Pn,2015-08-25 15:27:41.070,manual,0.2,0.87
