#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bu9
#time = 2016-04-27 01:46:37
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4800
#longitude = -98.7364
#depth = 7.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.236088,244.939,Pg,2016-04-27 01:46:42.030,manual,0.4,3.13
GS.OK035.HHZ.00,0.228762,5.38085,Pg,2016-04-27 01:46:42.060,manual,0.6,3.17
OK.CROK.HHZ.--,0.607295,87.4497,Pg,2016-04-27 01:46:48.710,manual,0.5,2.49
OK.HTCH.HHZ.--,0.565587,144.643,Pg,2016-04-27 01:46:47.850,manual,0.3,2.13
OK.GC02.EHZ.--,0.796542,61.9971,Pg,2016-04-27 01:46:52.090,manual,0.6,2.25
GS.OK037.HHZ.00,0.0288935,346.942,Pg,2016-04-27 01:46:38.790,manual,0.3,4.44
OK.BLOK.HHZ.--,1.25561,76.6593,Pg,2016-04-27 01:47:00.010,manual,0.6,1.82
GS.OK038.HHZ.00,0.00501264,248.994,Pg,2016-04-27 01:46:38.650,manual,0.3,4.67
US.WMOK.BHZ.10,1.73868,181.203,Pn,2016-04-27 01:47:07.540,manual,0.2,1.17
GS.OK040.HHZ.00,0.0502893,86.6831,Pg,2016-04-27 01:46:39.000,manual,0.3,4.26
GS.OK033.HHZ.00,1.51691,106.12,Pg,2016-04-27 01:47:04.550,manual,0.7,0.9
GS.OK043.HHZ.00,0.047108,189.161,Pg,2016-04-27 01:46:38.820,manual,0.2,4.28
N4.T35B.BHZ.--,1.84005,75.6514,Pn,2016-04-27 01:47:09.860,manual,1.2,1.15
GS.OK040.HH2.00,0.0502893,86.6831,Sg,2016-04-27 01:46:40.340,manual,0.5,1.41
GS.OK038.HH2.00,0.00501264,248.994,Sg,2016-04-27 01:46:39.880,manual,0.5,1.44
GS.OK043.HH2.00,0.047108,189.161,Sg,2016-04-27 01:46:40.130,manual,0.3,1.41
GS.OK037.HH2.00,0.0288935,346.942,Sg,2016-04-27 01:46:40.090,manual,0.5,1.43
OK.U32A.BHN.--,0.236088,244.939,Sg,2016-04-27 01:46:45.730,manual,0.8,1.3
OK.NOKA.HHE.--,0.220493,314.504,Sg,2016-04-27 01:46:45.330,manual,0.9,1.31
OK.NOKA.HHZ.--,0.220493,314.504,Pg,2016-04-27 01:46:41.880,manual,0.6,3.2
GS.OK035.HH2.00,0.228762,5.38085,Sg,2016-04-27 01:46:45.750,manual,1.0,1.31
GS.OK032.HH2.00,0.532363,52.4672,Sg,2016-04-27 01:46:54.690,manual,0.5,1.16
GS.OK032.HHZ.00,0.532363,52.4672,Pg,2016-04-27 01:46:47.440,manual,0.5,2.2
OK.HTCH.HHE.--,0.565587,144.643,Sg,2016-04-27 01:46:55.760,manual,0.6,1.15
OK.CROK.HHE.--,0.607295,87.4497,Sg,2016-04-27 01:46:57.030,manual,0.6,1.22
OK.ELIS.HHN.--,0.688953,233.282,Sg,2016-04-27 01:47:00.100,manual,1.2,1.2
OK.ELIS.HHZ.--,0.688953,233.282,Pg,2016-04-27 01:46:50.430,manual,0.8,2.38
OK.GORE.HHN.--,0.704361,64.1055,Sg,2016-04-27 01:47:00.090,manual,0.8,1.2
OK.GORE.HHZ.--,0.704361,64.1055,Pg,2016-04-27 01:46:50.340,manual,0.5,2.36
GS.KAN14.HHE.01,0.782703,52.325,Sg,2016-04-27 01:47:02.350,manual,0.7,1.18
GS.KAN14.HHZ.01,0.782703,52.325,Pg,2016-04-27 01:46:52.200,manual,1.0,2.26
OK.GC02.EHN.--,0.796542,61.9971,Sg,2016-04-27 01:47:02.950,manual,0.9,1.18
GS.KAN10.HHN.01,0.823071,38.5176,Sg,2016-04-27 01:47:03.760,manual,0.9,1.17
GS.KAN10.HHZ.01,0.823071,38.5176,Pg,2016-04-27 01:46:52.520,manual,0.6,2.22
ZD.KNG1.EHE.--,0.90957,112.117,Sg,2016-04-27 01:47:06.640,manual,1.2,1.15
ZD.KNG1.EHZ.--,0.90957,112.117,Pg,2016-04-27 01:46:54.120,manual,0.7,2.12
GS.KAN16.HNE.01,0.918735,35.7028,Sg,2016-04-27 01:47:06.520,manual,0.8,1.15
GS.KAN16.HHZ.01,0.918735,35.7028,Pg,2016-04-27 01:46:54.320,manual,0.7,2.11
GS.KAN17.HNE.01,0.962156,53.8958,Sg,2016-04-27 01:47:07.860,manual,0.8,1.14
GS.KAN17.HHZ.01,0.962156,53.8958,Pg,2016-04-27 01:46:55.000,manual,0.7,2.07
GS.KAN11.HHN.01,0.980328,42.0945,Sg,2016-04-27 01:47:08.480,manual,0.9,1.14
GS.KAN11.HHZ.01,0.980328,42.0945,Pg,2016-04-27 01:46:55.450,manual,0.8,2.05
GS.KAN12.HNN.01,1.008,35.7441,Sg,2016-04-27 01:47:09.590,manual,1.2,1.13
GS.KAN12.HHZ.01,1.008,35.7441,Pg,2016-04-27 01:46:55.980,manual,0.8,2.03
GS.KAN01.HHN.01,1.03291,49.1141,Sg,2016-04-27 01:47:10.150,manual,1.0,1.13
GS.KAN01.HHZ.01,1.03291,49.1141,Pg,2016-04-27 01:46:56.550,manual,1.0,2.0
GS.KAN06.HHN.01,1.04075,42.3015,Sg,2016-04-27 01:47:10.430,manual,1.1,1.12
GS.KAN06.HHZ.01,1.04075,42.3015,Pg,2016-04-27 01:46:56.570,manual,0.9,2.0
GS.KS21.HN1.20,1.1784,46.593,Sg,2016-04-27 01:47:14.680,manual,1.2,1.1
GS.KS21.HNZ.20,1.1784,46.593,Pg,2016-04-27 01:46:59.180,manual,1.1,1.88
OK.BCOK.HHZ.--,1.22834,131.645,Pg,2016-04-27 01:47:00.150,manual,1.2,1.84
OK.BCOK.HHN.--,1.22834,131.645,Sg,2016-04-27 01:47:16.160,manual,1.2,1.09
GS.OK029.HHZ.00,1.24142,122.944,Pg,2016-04-27 01:46:59.720,manual,0.5,1.83
GS.OK031.HHZ.00,1.62186,108.355,Pn,2016-04-27 01:47:06.080,manual,0.4,1.18
OK.FNO.HHZ.01,1.63229,137.973,Pn,2016-04-27 01:47:06.040,manual,0.2,1.18
OK.CHOK.HHZ.--,1.63853,123.535,Pn,2016-04-27 01:47:06.600,manual,0.7,1.18
OK.QUOK.HHZ.--,1.66671,100.046,Pn,2016-04-27 01:47:06.650,manual,0.3,1.18
GS.OK030.HHZ.00,1.67262,108.657,Pn,2016-04-27 01:47:06.960,manual,0.6,1.18
GS.OK034.HHZ.00,1.70135,105.396,Pn,2016-04-27 01:47:07.080,manual,0.3,1.17
