#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw40
#time = 2014-07-22 10:18:39.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8120
#longitude = -97.4110
#depth = 3.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw40
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0388531,246.715,Pg,2014-07-22 10:18:40.500,manual,0.3,0.0
GS.OK027.HHZ.00,0.143852,133.883,Pg,2014-07-22 10:18:42.650,manual,0.6,0.0
OK.BCOK.HHZ.--,0.223701,226.211,Pg,2014-07-22 10:18:43.640,manual,0.1,0.0
GS.OK025.HHZ.00,0.237961,165.498,Pg,2014-07-22 10:18:44.350,manual,0.5,0.0
GS.OK028.HHZ.00,0.379046,131.236,Pg,2014-07-22 10:18:47.060,manual,0.6,0.0
OK.W35A.EHZ.--,0.790238,146.196,Pg,2014-07-22 10:18:54.080,manual,-0.3,0.0
OK.KNG1.EHZ.--,0.394234,324.254,Pg,2014-07-22 10:18:47.180,manual,0.4,0.0
GS.ADOK.HNZ.--,0.162923,168.495,Pg,2014-07-22 10:18:42.890,manual,0.5,0.0
GS.OK026.HHZ.00,0.397203,184.765,Pg,2014-07-22 10:18:47.070,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.406212,183.113,Pg,2014-07-22 10:18:47.230,manual,0.2,0.0
OK.QUOK.HHZ.--,0.673539,57.6208,Pg,2014-07-22 10:18:52.440,manual,0.3,0.103
OK.CROK.HHZ.--,0.832122,326.343,Pg,2014-07-22 10:18:55.200,manual,0.0,0.0
OK.KAY1.HHZ.--,0.962269,9.55025,Pg,2014-07-22 10:18:57.550,manual,-0.1,0.037
GS.KAN13.HHZ.01,1.19971,357.446,Pg,2014-07-22 10:19:01.800,manual,-0.4,0.022
OK.X34A.HHZ.--,1.2566,196.069,Pg,2014-07-22 10:19:03.170,manual,-0.1,0.026
N4.T35B.BHZ.--,1.31946,33.1016,Pn,2014-07-22 10:19:03.640,manual,-0.9,0.044
TA.TUL1.BHZ.--,1.31884,85.2563,Pn,2014-07-22 10:19:03.130,manual,-1.4,0.052
OK.X37A.BHZ.--,2.06844,125.552,Pn,2014-07-22 10:19:15.940,manual,1.2,0.054
US.WMOK.BHZ.10,1.5506,226.678,Pn,2014-07-22 10:19:07.340,manual,-0.4,0.107
US.MIAR.BHZ.00,3.38548,110.803,Pn,2014-07-22 10:19:34.020,manual,1.1,0.038
N4.S39B.BHZ.--,3.78084,59.0573,Pn,2014-07-22 10:19:37.950,manual,-0.4,0.028
TA.W41B.BHZ.--,4.26058,97.092,Pn,2014-07-22 10:19:45.500,manual,0.6,0.03
GS.OK027.HH2.00,0.143852,133.883,Sg,2014-07-22 10:18:45.140,manual,1.2,0.086
GS.ADOK.HNE.--,0.162923,168.495,Sg,2014-07-22 10:18:45.650,manual,1.1,0.049
OK.BCOK.HHE.--,0.223701,226.211,Sg,2014-07-22 10:18:47.300,manual,0.8,0.092
GS.OK025.HH1.00,0.237961,165.498,Sg,2014-07-22 10:18:48.190,manual,1.3,0.046
GS.OK028.HH2.00,0.379046,131.236,Sg,2014-07-22 10:18:52.740,manual,1.3,0.063
GS.OK026.HH1.00,0.397203,184.765,Sg,2014-07-22 10:18:53.010,manual,1.0,0.05
OK.OKCSW.EHN.--,0.406212,183.113,Sg,2014-07-22 10:18:52.730,manual,0.4,0.048
OK.QUOK.HHN.--,0.673539,57.6208,Sg,2014-07-22 10:19:01.540,manual,0.7,0.095
OK.W35A.EHE.--,0.790238,146.196,Sg,2014-07-22 10:19:05.060,manual,0.4,0.035
OK.U32A.BHZ.--,1.40706,294.201,Pn,2014-07-22 10:19:05.270,manual,-0.5,0.088
OK.FNO.HHZ.01,0.553439,179.169,Pg,2014-07-22 10:18:50.570,manual,0.7,0.0
N4.U38B.BHZ.--,2.52794,74.7721,Pn,2014-07-22 10:19:20.860,manual,-0.3,0.038
US.KSU1.BHZ.10,3.34444,10.7533,Pn,2014-07-22 10:19:30.810,manual,-1.5,0.03
