#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030g9
#time = 2015-07-27 17:49:27.900000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9908
#longitude = -97.5600
#depth = 4.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030g9
#us_Mwr_mrr = 16610000000000
#us_Mwr_mtt = 203440000000000
#us_Mwr_mpp = -220060000000000
#us_Mwr_mrt = -181390000000000
#us_Mwr_mrp = -155840000000000
#us_Mwr_mtp = 477300000000000
#us_Mwr_np1_strike = 190.04
#us_Mwr_np1_dip = 77.42
#us_Mwr_np1_rake = 161.59
#us_Mwr_np2_strike = 284.19
#us_Mwr_np2_dip = 72.04
#us_Mwr_np2_rake = 13.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.14359,347.389,Pg,2015-07-27 17:49:49.470,manual,-0.4,1.37
GS.KAN08.HHZ.01,1.27702,345.117,Pn,2015-07-27 17:49:51.730,manual,-0.7,1.24
GS.KAN12.HHZ.01,1.35079,345.013,Pn,2015-07-27 17:49:52.970,manual,-0.5,1.23
GS.KAN11.HHZ.01,1.2457,346.912,Pn,2015-07-27 17:49:51.300,manual,-0.8,1.24
OK.X34A.HHZ.--,1.40448,189.215,Pn,2015-07-27 17:49:54.320,manual,0.1,1.22
US.WMOK.BHZ.10,1.59939,218.948,Pn,2015-07-27 17:49:56.750,manual,-0.2,1.19
OK.LOOK.HHZ.--,2.01803,170.997,Pn,2015-07-27 17:50:03.260,manual,0.6,1.14
OK.X37A.BHZ.--,2.27178,127.355,Pn,2015-07-27 17:50:06.510,manual,0.4,1.11
US.KSU1.BHZ.10,3.19522,13.3901,Pn,2015-07-27 17:50:19.190,manual,0.4,1.01
AG.HHAR.HHZ.00,2.94457,83.2708,Pn,2015-07-27 17:50:15.400,manual,0.0,1.03
US.CBKS.BHZ.00,3.30862,329.053,Pn,2015-07-27 17:50:20.950,manual,0.6,0.99
US.MIAR.BHZ.00,3.564,112.706,Pn,2015-07-27 17:50:24.910,manual,1.1,0.97
US.AMTX.BHZ.00,3.54131,253.029,Pn,2015-07-27 17:50:24.150,manual,0.5,0.97
NM.MGMO.BHZ.--,4.41423,73.1881,Pn,2015-07-27 17:50:35.350,manual,-0.2,0.9
AG.FCAR.HHZ.00,4.41187,89.7092,Pn,2015-07-27 17:50:34.820,manual,-0.7,0.9
OK.U32A.BHZ.--,1.2289,288.825,Pg,2015-07-27 17:49:50.680,manual,-0.8,1.3
AG.WHAR.HHZ.00,4.34943,97.7077,Pn,2015-07-27 17:50:34.380,manual,-0.2,0.9
N4.U38B.BHZ.--,2.60564,79.1718,Pn,2015-07-27 17:50:10.810,manual,0.1,1.07
TA.W39A.BHZ.--,3.17779,103.346,Pn,2015-07-27 17:50:18.740,manual,0.2,1.01
AG.LCAR.HHZ.00,5.19224,87.2436,Pn,2015-07-27 17:50:45.860,manual,-0.3,0.84
TA.WHTX.BHZ.--,3.9903,178.731,Pn,2015-07-27 17:50:29.520,manual,-0.2,0.93
IU.CCM.BHZ.10,5.45693,65.9342,Pn,2015-07-27 17:50:49.240,manual,-0.6,0.82
N4.P38B.BHZ.--,4.82997,40.1091,Pn,2015-07-27 17:50:41.110,manual,-0.1,0.87
US.JCT.BHZ.00,5.80838,199.499,Pn,2015-07-27 17:50:53.860,manual,-0.8,0.81
US.OGNE.BHZ.00,6.06415,326.003,Pn,2015-07-27 17:50:58.300,manual,0.1,0.82
GS.OK009.HNZ.01,0.423555,164.701,Pg,2015-07-27 17:49:36.380,manual,0.3,2.47
US.SDCO.BHZ.00,6.60247,287.738,Pn,2015-07-27 17:51:06.730,manual,0.9,0.84
N4.Z38B.BHZ.--,3.45375,141.328,Pn,2015-07-27 17:50:22.390,manual,0.1,0.98
TA.X40A.BHZ.--,4.14849,109.82,Pn,2015-07-27 17:50:32.520,manual,0.7,0.92
TA.ABTX.BHZ.--,3.7752,207.769,Pn,2015-07-27 17:50:26.920,manual,0.1,0.95
US.ISCO.BHZ.00,7.41522,303.261,Pn,2015-07-27 17:51:16.570,manual,-0.4,0.88
TA.U40A.BHZ.--,3.82514,83.1423,Pn,2015-07-27 17:50:26.930,manual,-0.5,0.95
ZW.AZDA.EHZ.01,3.01068,179.925,Pn,2015-07-27 17:50:16.690,manual,0.4,1.02
US.ECSD.BHZ.10,7.76753,5.07847,Pn,2015-07-27 17:51:21.080,manual,-0.4,0.9
US.HDIL.BHZ.00,7.93791,52.4755,Pn,2015-07-27 17:51:22.740,manual,-1.1,0.9
US.MNTX.BHZ.00,7.78747,238.899,Pn,2015-07-27 17:51:21.720,manual,0.0,0.9
TA.T25A.BHZ.--,5.6319,283.764,Pn,2015-07-27 17:50:52.220,manual,-0.2,0.81
N4.P40B.BHZ.--,5.61625,49.3721,Pn,2015-07-27 17:50:52.160,manual,0.2,0.81
N4.R40B.BHZ.--,4.81043,59.9204,Pn,2015-07-27 17:50:40.800,manual,-0.1,0.87
US.JFWS.BHZ.10,8.92867,37.0351,Pn,2015-07-27 17:51:36.080,manual,-1.3,0.96
N4.L34B.BHZ.--,6.03804,8.4211,Pn,2015-07-27 17:50:57.310,manual,-0.5,0.82
N4.N35B.BHZ.--,5.09038,16.6189,Pn,2015-07-27 17:50:44.740,manual,-0.1,0.85
N4.237B.BHZ.--,4.23671,159.417,Pn,2015-07-27 17:50:32.680,manual,-0.4,0.91
IW.PHWY.BHZ.00,8.14023,313.028,Pn,2015-07-27 17:51:26.160,manual,-0.7,0.91
NM.BLO.BHZ.--,9.31874,66.7788,Pn,2015-07-27 17:51:42.650,manual,0.0,0.98
IM.TX31.BHZ.--,8.39823,219.511,Pn,2015-07-27 17:51:30.370,manual,0.2,0.93
IM.TX32.BHZ.--,8.39814,219.505,Pn,2015-07-27 17:51:30.410,manual,0.2,0.93
N4.K38B.BHZ.--,7.61183,27.7061,Pn,2015-07-27 17:51:18.670,manual,-0.7,0.89
GS.OK005.HNZ.01,0.449695,138.082,Pg,2015-07-27 17:49:36.900,manual,0.4,2.4
N4.P43A.BHZ.--,7.33121,57.7913,Pn,2015-07-27 17:51:14.980,manual,-0.5,0.88
N4.Q44B.BHZ.--,7.39082,64.2884,Pn,2015-07-27 17:51:16.420,manual,0.1,0.88
N4.F33B.BHZ.--,9.88581,5.16452,Pn,2015-07-27 17:51:48.770,manual,-1.7,0.92
N4.L40A.BHZ.--,7.81416,37.1949,Pn,2015-07-27 17:51:20.760,manual,-1.3,0.9
N4.L42A.BHZ.--,8.58828,43.2566,Pn,2015-07-27 17:51:32.140,manual,-0.6,0.94
TA.SFIN.BHZ.--,9.32818,58.8462,Pn,2015-07-27 17:51:42.300,manual,-0.5,0.98
NM.LPAR.HHZ.00,5.91344,91.6307,Lg,2015-07-27 17:52:33.540,automatic,-7.7,0.0
N4.I42A.BHZ.--,10.3054,37.4046,Pn,2015-07-27 17:51:55.090,manual,-1.1,0.87
N4.F42A.BHZ.--,12.0772,33.2157,Pn,2015-07-27 17:52:17.330,manual,-3.1,0.72
N4.J47A.BHZ.--,12.1926,49.7144,Pn,2015-07-27 17:52:19.190,manual,-2.8,0.71
GS.KS20.HHZ.00,1.23648,0.210794,Pg,2015-07-27 17:49:51.160,manual,-0.4,1.29
N4.T35B.BHZ.--,1.25178,42.1469,Pn,2015-07-27 17:49:51.390,manual,-0.7,1.24
N4.Z35B.BHZ.--,2.66558,174.465,Pn,2015-07-27 17:50:11.720,manual,0.2,1.06
GS.OK029.HH1.00,0.211744,156.203,Sg,2015-07-27 17:49:35.420,manual,0.6,1.32
OK.BCOK.HHE.--,0.335785,186.867,Sg,2015-07-27 17:49:39.460,manual,0.7,1.25
GS.OK025.HH1.00,0.446927,156.103,Sg,2015-07-27 17:49:42.700,manual,0.4,1.2
TA.MSTX.BHZ.--,4.73048,246.285,Pn,2015-07-27 17:50:40.250,manual,0.3,0.87
OK.CHOK.HHE.--,0.590166,136.451,Sg,2015-07-27 17:49:47.580,manual,0.7,1.14
OK.OKCSW.EHE.--,0.592417,170.315,Sg,2015-07-27 17:49:47.390,manual,0.4,1.14
OK.CROK.HHE.--,0.616569,326.407,Sg,2015-07-27 17:49:48.180,manual,0.4,1.13
OK.QUOK.HHE.--,0.71331,75.1144,Sg,2015-07-27 17:49:49.970,manual,-0.9,1.09
OK.GORE.HHN.--,0.852488,338.621,Sg,2015-07-27 17:49:54.990,manual,-0.3,1.04
NQ.KAN15.HNZ.01,1.30649,359.556,Pn,2015-07-27 17:49:52.530,manual,-0.4,1.23
N4.N38B.BHZ.--,5.87532,34.0053,Pn,2015-07-27 17:50:54.790,manual,-0.8,0.81
IU.ANMO.BHZ.10,7.33432,264.432,Pn,2015-07-27 17:51:16.010,manual,0.3,0.88
IM.PDAR.SHZ.F0,11.4818,309.748,Pn,2015-07-27 17:52:10.650,manual,-1.8,0.76
CN.ULM.BHZ.--,14.3053,4.37973,Pn,2015-07-27 17:52:44.830,manual,-5.9,0.58
CN.SADO.BHZ.--,16.5201,52.3018,Pn,2015-07-27 17:53:17.460,manual,-2.6,0.67
IM.ILAR.SHZ.F0,40.9623,330.309,P,2015-07-27 17:57:11.500,manual,0.4,0.93
AG.WLAR.HHZ.00,4.31943,120.84,Pn,2015-07-27 17:50:34.090,manual,-0.1,0.91
N4.N33B.BHZ.--,4.73967,1.00134,Pn,2015-07-27 17:50:39.460,manual,-0.5,0.87
N4.143B.BHZ.--,6.05614,121.007,Pn,2015-07-27 17:50:57.450,manual,-0.5,0.82
NM.PBMO.BHZ.--,5.80584,80.1134,Pn,2015-07-27 17:50:53.920,manual,-0.7,0.81
SC.BAR.EHZ.--,7.65806,258.768,Pn,2015-07-27 17:51:19.630,manual,-0.6,0.89
NM.PLAL.BHZ.00,7.80213,94.6324,Pn,2015-07-27 17:51:20.920,manual,-1.0,0.9
IU.WVT.BHZ.10,7.88192,86.127,Pn,2015-07-27 17:51:21.970,manual,-1.1,0.9
TA.SPMN.BHZ.--,9.90474,19.9122,Pn,2015-07-27 17:51:48.820,manual,-1.9,0.91
N4.F36B.BHZ.--,10.321,15.9283,Pn,2015-07-27 17:51:53.520,manual,-2.9,0.87
UU.RDMU.HHZ.01,10.4871,299.461,Pn,2015-07-27 17:51:55.060,manual,-3.8,0.85
N4.N47A.BHZ.--,10.507,58.7437,Pn,2015-07-27 17:51:56.930,manual,-2.0,0.85
N4.L46A.BHZ.--,10.625,52.1267,Pn,2015-07-27 17:51:59.190,manual,-1.4,0.84
N4.H43A.BHZ.--,11.2926,38.4275,Pn,2015-07-27 17:52:07.450,manual,-2.2,0.78
N4.S51A.BHZ.--,11.3174,77.4922,Pn,2015-07-27 17:52:09.440,manual,-0.6,0.77
IM.PD31.BHZ.--,11.4822,309.75,Pn,2015-07-27 17:52:09.450,manual,-3.0,0.76
N4.E38A.BHZ.--,11.5219,21.1638,Pn,2015-07-27 17:52:09.170,manual,-3.6,0.76
N4.L48A.BHZ.--,11.8153,55.8246,Pn,2015-07-27 17:52:14.920,manual,-1.9,0.73
IM.TXAR.SHZ.F0,8.39814,219.505,Pn,2015-07-27 17:51:30.010,manual,-0.2,0.93
N4.I37B.BHZ.--,8.62493,20.4197,Pn,2015-07-27 17:51:30.940,manual,-2.3,0.94
N4.X48A.BHZ.--,8.74031,97.0473,Pn,2015-07-27 17:51:33.750,manual,-1.0,0.95
NM.CLTN.HHZ.00,9.09591,86.0611,Pn,2015-07-27 17:51:37.120,manual,-2.5,0.97
TA.121A.BHZ.--,9.13832,250.777,Pn,2015-07-27 17:51:38.390,manual,-2.0,0.97
GS.OK001.HNZ.01,0.481905,152.763,Pg,2015-07-27 17:49:36.570,manual,-0.6,2.32
NQ.KAN02.HNZ.01,1.23154,348.074,Pg,2015-07-27 17:49:50.870,manual,-0.6,1.3
N4.R32B.BHZ.--,2.59537,339.608,Pn,2015-07-27 17:50:11.680,manual,1.1,1.07
TA.KSCO.BHZ.--,5.03171,308.324,Pn,2015-07-27 17:50:44.220,manual,0.1,0.85
US.NATX.BHZ.00,4.8601,149.432,Pn,2015-07-27 17:50:41.450,manual,-0.2,0.86
AG.CCAR.HHZ.00,5.18383,111.839,Pn,2015-07-27 17:50:45.210,manual,-0.8,0.84
TA.435B.BHZ.--,5.19428,180.238,Pn,2015-07-27 17:50:45.900,manual,-0.3,0.84
N4.T42B.BHZ.--,5.31165,76.8291,Pn,2015-07-27 17:50:47.100,manual,-0.7,0.83
TA.BGNE.BHZ.--,5.4291,355.303,Pn,2015-07-27 17:50:49.540,manual,0.1,0.83
N4.K31B.BHZ.--,6.68752,352.408,Pn,2015-07-27 17:51:06.960,manual,0.2,0.85
US.SCIA.BHZ.00,6.80776,28.4877,Pn,2015-07-27 17:51:07.650,manual,-0.7,0.85
