#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063xs
#time = 2016-06-12 10:15:25.500000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8575
#longitude = -97.2246
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063xs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.196772,252.079,Pg,2016-06-12 10:15:29.610,manual,0.2,3.32
GS.OK031.HHZ.00,0.327184,72.9348,Pg,2016-06-12 10:15:32.260,manual,0.4,2.77
GS.OK033.HHZ.00,0.29797,51.1656,Pg,2016-06-12 10:15:31.760,manual,0.4,2.88
OK.OKCFA.HHZ.--,0.478353,202.785,Pg,2016-06-12 10:15:35.060,manual,0.3,2.33
OK.BCOK.HHZ.--,0.371551,237.478,Pg,2016-06-12 10:15:32.910,manual,0.2,2.63
GS.OK034.HHZ.00,0.44212,69.6891,Pg,2016-06-12 10:15:34.330,manual,0.3,2.42
GS.OK030.HHZ.00,0.364734,78.7815,Pg,2016-06-12 10:15:32.910,manual,0.3,2.65
OK.OKCSW.EHZ.--,0.48336,201.141,Pg,2016-06-12 10:15:35.120,manual,0.3,2.32
OK.QUOK.HHZ.--,0.523009,53.0553,Pg,2016-06-12 10:15:35.860,manual,0.3,2.22
ZD.KNG1.EHZ.--,0.470135,305.821,Pg,2016-06-12 10:15:34.820,manual,0.2,2.35
OK.CCOK.HHZ.--,0.610931,215.263,Pg,2016-06-12 10:15:37.320,manual,0.1,2.04
OK.DEOK.HHZ.--,0.590242,91.2208,Pg,2016-06-12 10:15:37.020,manual,0.2,2.08
OK.FNO.HHZ.01,0.615852,193.573,Pg,2016-06-12 10:15:37.450,manual,0.1,2.03
OK.BLOK.HHZ.--,0.901307,0.490372,Pg,2016-06-12 10:15:42.570,manual,-0.2,1.61
OK.CROK.HHZ.--,0.891071,316.678,Pg,2016-06-12 10:15:42.500,manual,-0.1,1.62
OK.HTCH.HHZ.--,0.913243,280.368,Pg,2016-06-12 10:15:42.540,manual,-0.5,1.6
GS.OK025.HHZ.00,0.290803,198.517,Pg,2016-06-12 10:15:31.610,manual,0.4,2.91
OK.GORE.HHZ.--,1.09468,328.004,Pg,2016-06-12 10:15:46.040,manual,-0.5,1.41
GS.OK040.HHZ.00,1.32856,298.445,Pn,2016-06-12 10:15:49.930,manual,-0.6,1.23
GS.OK038.HHZ.00,1.37536,297.214,Pn,2016-06-12 10:15:49.630,manual,-1.6,1.22
OK.GC02.EHZ.--,1.11661,332.861,Pg,2016-06-12 10:15:46.440,manual,-0.5,1.39
GS.KAN13.HHZ.01,1.17103,350.033,Pg,2016-06-12 10:15:47.410,manual,-0.6,1.34
GS.OK032.HHZ.00,1.23511,320.163,Pg,2016-06-12 10:15:48.430,manual,-0.8,1.29
GS.OK043.HHZ.00,1.35869,295.47,Pn,2016-06-12 10:15:50.470,manual,-0.5,1.22
GS.KAN14.HHZ.01,1.24837,331.719,Pg,2016-06-12 10:15:48.660,manual,-0.8,1.28
OK.X34A.HHZ.--,1.34884,201.831,Pn,2016-06-12 10:15:50.820,manual,0.0,1.22
OK.U32A.BHZ.--,1.53002,290.427,Pn,2016-06-12 10:15:53.370,manual,0.0,1.2
GS.KAN01.HHZ.01,1.36312,341.745,Pn,2016-06-12 10:15:50.780,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.26179,339.967,Pn,2016-06-12 10:15:48.960,manual,-0.7,1.24
GS.OK035.HHZ.00,1.46988,305.717,Pn,2016-06-12 10:15:52.390,manual,-0.1,1.21
US.WMOK.BHZ.10,1.69349,229.181,Pn,2016-06-12 10:15:56.190,manual,0.6,1.18
GS.KAN16.HHZ.01,1.52381,333.891,Pn,2016-06-12 10:15:53.560,manual,0.3,1.2
GS.KAN05.HHZ.01,1.35333,337.504,Pn,2016-06-12 10:15:50.580,manual,-0.3,1.22
GS.KS20.HHZ.00,1.39499,349.126,Pn,2016-06-12 10:15:51.250,manual,-0.2,1.22
GS.KS21.HNZ.20,1.4692,346.231,Pn,2016-06-12 10:15:52.830,manual,0.3,1.21
GS.KAN10.HHZ.01,1.44515,331.219,Pn,2016-06-12 10:15:52.050,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.56611,336.807,Pn,2016-06-12 10:15:53.500,manual,-0.3,1.19
