#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c7l
#time = 2015-05-06 11:33:16.100000
#location = 8km W of Langston, Oklahoma
#latitude = 35.9526
#longitude = -97.3481
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.363679,215.796,Pg,2015-05-06 11:33:23.160,manual,0.0,2.65
OK.QUOK.HHZ.--,0.562729,66.9811,Pg,2015-05-06 11:33:27.250,manual,0.3,2.14
OK.OKCSW.EHZ.--,0.550801,187.663,Pg,2015-05-06 11:33:26.360,manual,-0.3,2.16
GS.KAN14.HNZ.01,1.1181,333.862,Pn,2015-05-06 11:33:37.730,manual,-0.5,1.26
OK.U32A.BHZ.--,1.40401,288.15,Pn,2015-05-06 11:33:42.170,manual,0.0,1.22
GS.OK029.HHZ.00,0.178204,209.159,Pg,2015-05-06 11:33:19.560,manual,-0.1,3.41
GS.OK030.HHZ.00,0.458596,92.9277,Pg,2015-05-06 11:33:25.130,manual,0.2,2.38
OK.OKCFA.HHZ.--,0.542693,188.945,Pg,2015-05-06 11:33:26.250,manual,-0.3,2.18
OK.FNO.HHZ.01,0.69503,183.585,Pg,2015-05-06 11:33:29.690,manual,0.2,1.9
GS.KAN14.HHZ.01,1.1181,333.862,Pg,2015-05-06 11:33:37.480,manual,-0.1,1.39
GS.KAN01.HHZ.01,1.24327,344.688,Pn,2015-05-06 11:33:39.990,manual,0.1,1.24
GS.KAN05.HHZ.01,1.22854,340.055,Pn,2015-05-06 11:33:39.560,manual,-0.2,1.24
GS.KAN17.HHZ.01,1.13991,342.993,Pg,2015-05-06 11:33:37.960,manual,0.0,1.37
N4.T35B.BHZ.--,1.17453,34.791,Pg,2015-05-06 11:33:38.450,manual,-0.2,1.34
GS.OK032.HHZ.00,1.09812,320.931,Pg,2015-05-06 11:33:37.230,manual,0.1,1.41
GS.KAN09.HHZ.01,1.20104,349.642,Pg,2015-05-06 11:33:39.130,manual,0.0,1.32
OK.X34A.HHZ.--,1.4056,196.521,Pn,2015-05-06 11:33:42.040,manual,-0.1,1.22
GS.KAN10.HHZ.01,1.31435,332.982,Pn,2015-05-06 11:33:40.910,manual,0.0,1.23
GS.KAN11.HHZ.01,1.33109,340.182,Pn,2015-05-06 11:33:40.790,manual,-0.3,1.23
US.WMOK.BHZ.10,1.68534,224.435,Pn,2015-05-06 11:33:46.480,manual,0.5,1.18
OK.X37A.BHZ.--,2.1134,129.489,Pn,2015-05-06 11:33:52.630,manual,0.8,1.12
GS.KAN12.HHZ.01,1.4404,338.911,Pn,2015-05-06 11:33:43.180,manual,0.5,1.21
GS.OK031.HHZ.00,0.412982,89.7814,Pg,2015-05-06 11:33:24.240,manual,0.2,2.5
TA.U40A.BHZ.--,3.65943,82.357,Pn,2015-05-06 11:34:13.550,manual,0.5,0.96
OK.CHOK.HHZ.--,0.455002,149.074,Pg,2015-05-06 11:33:24.760,manual,-0.1,2.39
NQ.OK914.HNZ.01,0.441139,87.481,Pg,2015-05-06 11:33:24.700,manual,0.1,2.43
GS.OK001.HNZ.01,0.393555,173.027,Pg,2015-05-06 11:33:23.550,manual,-0.2,2.56
TA.W39A.BHZ.--,3.00175,103.524,Pn,2015-05-06 11:34:04.750,manual,0.7,1.02
GS.OK009.HNZ.01,0.375464,189.346,Pg,2015-05-06 11:33:23.570,manual,0.2,2.61
GS.OK005.HNZ.01,0.323316,156.705,Pg,2015-05-06 11:33:22.280,manual,-0.1,2.79
GS.OK025.HHZ.00,0.370794,178.715,Pg,2015-05-06 11:33:23.120,manual,-0.2,2.63
N4.U38B.BHZ.--,2.44489,77.6671,Pn,2015-05-06 11:33:56.380,manual,0.0,1.08
GS.KAN08.HHZ.01,1.36682,338.671,Pn,2015-05-06 11:33:41.670,manual,0.0,1.22
US.CBKS.BHZ.00,3.43196,327.043,Pn,2015-05-06 11:34:09.910,manual,-0.1,0.98
US.MIAR.BHZ.00,3.3909,113.36,Pn,2015-05-06 11:34:09.670,manual,0.3,0.98
N4.Z38B.BHZ.--,3.31855,143.359,Pn,2015-05-06 11:34:08.720,manual,0.3,0.99
N4.Z35B.BHZ.--,2.6166,178.256,Pn,2015-05-06 11:33:58.980,manual,0.2,1.06
GS.KAN13.HHZ.01,1.06335,354.397,Pg,2015-05-06 11:33:36.460,manual,0.0,1.44
US.KSU1.BHZ.10,3.19715,10.3612,Pn,2015-05-06 11:34:06.350,manual,-0.4,1.0
TA.X40A.BHZ.--,3.97395,110.27,Pn,2015-05-06 11:34:17.270,manual,-0.1,0.93
