#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jack
#time = 2011-11-05 14:36:30.380000
#location = Oklahoma
#latitude = 35.5180
#longitude = -96.7780
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jack
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.25,348.7,Pg,2011-11-05 14:36:35.150,manual,-0.1,1.0
IR.W35A.--.--,0.37,192.3,Pg,2011-11-05 14:36:37.250,manual,-0.3,1.0
IR.W36A.--.--,0.59,129.8,Pg,2011-11-05 14:36:41.390,manual,-0.3,1.0
IR.V36A.--.--,0.73,68.2,Pg,2011-11-05 14:36:43.840,manual,-0.6,1.0
IR.U35A.--.--,0.85,2.5,Pg,2011-11-05 14:36:45.740,manual,-1.0,1.0
IR.TUL1.--.--,0.89,63.6,Pg,2011-11-05 14:36:46.760,manual,-0.7,1.0
IR.X35A.--.--,1.13,188.2,Pg,2011-11-05 14:36:50.730,manual,-1.3,1.0
IR.W37B.--.--,1.16,108.6,Pg,2011-11-05 14:36:51.890,manual,-0.8,1.0
IR.X37A.--.--,1.48,128.4,Pn,2011-11-05 14:36:57.540,manual,-0.1,1.0
IR.WMOK.--.--,1.82,245.2,Pn,2011-11-05 14:37:01.930,manual,-0.4,1.0
IR.HHAR.--.--,2.43,70.9,Pn,2011-11-05 14:37:10.880,manual,0.2,1.0
IR.MIAR.--.--,2.8,109.3,Pn,2011-11-05 14:37:16.180,manual,0.3,1.0
IR.W40A.--.--,3.05,95.0,Pn,2011-11-05 14:37:19.410,manual,0.2,1.0
IR.KSU1.--.--,3.58,2.1,Pn,2011-11-05 14:37:25.810,manual,-0.7,1.0
IR.WLAR.--.--,3.53,120.1,Pn,2011-11-05 14:37:26.040,manual,0.2,1.0
IR.WHTX.--.--,3.56,189.3,Pn,2011-11-05 14:37:26.250,manual,-0.1,1.0
IR.WHAR.--.--,3.67,92.2,Pn,2011-11-05 14:37:27.250,manual,-0.6,1.0
IR.ABTX.--.--,3.74,220.3,Pn,2011-11-05 14:37:28.380,manual,-0.4,1.0
IR.UALR.--.--,3.71,100.2,Pn,2011-11-05 14:37:29.000,manual,0.7,1.0
IR.CBKS.--.--,4.05,325.2,Pn,2011-11-05 14:37:30.200,manual,-2.9,1.0
IR.CCAR.--.--,4.42,109.7,Pn,2011-11-05 14:37:38.020,manual,-0.1,1.0
IR.CCM.--.--,5.11,58.7,Pn,2011-11-05 14:37:45.480,manual,-2.1,1.0
IR.MSTX.--.--,5.17,254.3,Pn,2011-11-05 14:37:48.050,manual,-0.5,1.0
IR.JCT.--.--,5.63,207.7,Pn,2011-11-05 14:37:53.160,manual,-1.6,1.0
IR.PARMO.--.--,5.8,76.6,Pn,2011-11-05 14:37:54.190,manual,-2.9,1.0
IR.FVM.--.--,5.66,62.4,Pn,2011-11-05 14:37:54.880,manual,-0.3,1.0
IR.KSCO.--.--,5.82,308.5,Pn,2011-11-05 14:37:55.260,manual,-2.3,1.0
IR.BGNE.--.--,5.98,350.0,Pn,2011-11-05 14:37:58.580,manual,-1.0,1.0
IR.OXF.--.--,6.13,97.3,Pn,2011-11-05 14:38:00.280,manual,-1.3,1.0
IR.MHTCO.--.--,6.59,286.4,Pn,2011-11-05 14:38:07.370,manual,-0.7,1.0
IR.OGNE.--.--,6.82,324.2,Pn,2011-11-05 14:38:07.890,manual,-3.2,1.0
IR.SCIA.--.--,6.96,22.5,Pn,2011-11-05 14:38:09.590,manual,-3.4,1.0
IR.PLAL.--.--,7.14,91.8,Pn,2011-11-05 14:38:13.850,manual,-1.6,1.0
IR.GDL2.--.--,7.12,244.5,Pn,2011-11-05 14:38:15.310,manual,-0.1,1.0
IR.WVT.--.--,7.29,82.6,Pn,2011-11-05 14:38:15.670,manual,-1.9,1.0
IR.Q24A.--.--,7.51,299.7,Pn,2011-11-05 14:38:19.220,manual,-1.6,1.0
IR.HDIL.--.--,7.75,47.3,Pn,2011-11-05 14:38:22.270,manual,-1.6,1.0
IR.ISCO.--.--,8.21,304.0,Pn,2011-11-05 14:38:28.440,manual,-2.0,1.0
IR.ECSD.--.--,8.21,0.8,Pn,2011-11-05 14:38:28.440,manual,-1.7,1.0
IR.MNTX.--.--,8.12,244.5,Pn,2011-11-05 14:38:28.580,manual,-0.4,1.0
IR.LTX.--.--,8.48,225.3,Pn,2011-11-05 14:38:35.350,manual,1.4,1.0
IR.TXAR.--.--,8.48,225.3,Pn,2011-11-05 14:38:35.350,manual,1.4,1.0
IR.PHWY.--.--,8.93,312.9,Pn,2011-11-05 14:38:37.920,manual,-2.4,1.0
IR.N23A.--.--,8.99,309.4,Pn,2011-11-05 14:38:41.120,manual,0.0,1.0
IR.SPMN.--.--,10.16,16.1,Pn,2011-11-05 14:38:53.380,manual,-3.4,1.0
IR.PDAR.--.--,12.27,310.0,Pn,2011-11-05 14:39:22.960,manual,-3.0,1.0
IR.AGMN.--.--,12.79,2.8,Pn,2011-11-05 14:39:27.560,manual,-5.2,1.0
IR.CTCC.--.--,15.93,268.8,Pn,2011-11-05 14:40:17.320,manual,2.0,1.0
IR.PSNM.--.--,19.11,277.7,P,2011-11-05 14:40:53.300,manual,-0.8,1.0
