#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snmp
#time = 2014-10-17 19:17:41.900000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3552
#longitude = -97.0915
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snmp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.536556,245.686,Pg,2014-10-17 19:17:52.330,manual,0.1,0.0
GS.OK030.HHZ.00,0.493917,149.627,Pg,2014-10-17 19:17:51.710,manual,0.3,0.0
GS.OK031.HHZ.00,0.450274,152.947,Pg,2014-10-17 19:17:50.890,manual,0.3,0.0
GS.OK028.HHZ.00,0.792808,178.226,Pg,2014-10-17 19:17:56.770,manual,-0.4,0.039
GS.OK027.HHZ.00,0.660474,193.692,Pg,2014-10-17 19:17:54.710,manual,0.1,0.055
GS.KAN08.HHZ.01,1.12023,321.2,Pg,2014-10-17 19:18:03.280,manual,-0.1,0.028
OK.W35A.EHZ.--,1.21283,171.568,Pg,2014-10-17 19:18:04.030,manual,-1.1,0.021
US.WMOK.BHZ.10,2.12165,220.978,Pn,2014-10-17 19:18:18.940,manual,1.0,0.1
N4.T35B.BHZ.--,0.728582,39.6099,Pg,2014-10-17 19:17:55.970,manual,0.1,0.072
OK.U32A.BHZ.--,1.5417,271.467,Pn,2014-10-17 19:18:09.410,manual,-0.6,0.117
AG.HHAR.HHZ.00,2.54617,90.7102,Pn,2014-10-17 19:18:26.090,manual,2.3,0.072
US.WMOK.BHZ.10,2.12165,220.978,Sn,2014-10-17 19:18:46.680,manual,2.0,0.085
OK.X37A.BHZ.--,2.253,140.949,Pn,2014-10-17 19:18:21.720,manual,2.0,0.079
N4.U38B.BHZ.--,2.18464,86.9932,Pn,2014-10-17 19:18:20.030,manual,1.2,0.077
