#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wb3
#time = 2016-02-01 18:05:16.700000
#location = 24km W of Medford, Oklahoma
#latitude = 36.7825
#longitude = -98.0048
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0464267,86.1645,Pg,2016-02-01 18:05:18.190,manual,0.0,4.29
OK.CROK.HHZ.--,0.277793,176.441,Pg,2016-02-01 18:05:22.320,manual,0.2,2.96
AG.FCAR.HHZ.00,4.83041,98.8714,Pn,2016-02-01 18:06:23.810,manual,-5.9,0.87
OK.CHOK.HHZ.--,1.43821,147.661,Pn,2016-02-01 18:05:43.010,manual,-0.2,1.21
OK.W35A.HHZ.--,1.867,150.253,Pn,2016-02-01 18:05:47.180,manual,-1.9,1.15
OK.U32A.BHZ.--,0.897369,243.669,Pg,2016-02-01 18:05:33.490,manual,-0.4,1.61
GS.OK032.HHZ.00,0.166407,277.401,Pg,2016-02-01 18:05:20.340,manual,0.3,3.48
GS.KAN14.HHZ.01,0.177166,10.8942,Pg,2016-02-01 18:05:20.600,manual,0.3,3.42
GS.KAN10.HHZ.01,0.34796,348.029,Pg,2016-02-01 18:05:23.110,manual,-0.4,2.7
GS.KAN06.HHZ.01,0.479141,14.0925,Pg,2016-02-01 18:05:26.220,manual,0.3,2.33
OK.QUOK.HHZ.--,1.21012,119.877,Pn,2016-02-01 18:05:38.950,manual,-1.1,1.24
N4.R32B.BHZ.--,1.73058,341.301,Pn,2016-02-01 18:05:45.580,manual,-1.7,1.17
OK.GC02.EHZ.--,0.135352,59.3719,Pg,2016-02-01 18:05:19.890,manual,0.4,3.66
GS.OK033.HHZ.00,1.13262,130.252,Pg,2016-02-01 18:05:38.070,manual,-0.4,1.38
N4.T35B.BHZ.--,1.20492,83.1942,Pn,2016-02-01 18:05:39.160,manual,-0.9,1.24
GS.OK029.HHZ.00,1.07955,155.536,Pg,2016-02-01 18:05:35.860,manual,-1.6,1.42
GS.OK025.HHZ.00,1.31473,155.574,Pn,2016-02-01 18:05:40.900,manual,-0.6,1.23
OK.GORE.HHN.--,0.0464267,86.1645,Sg,2016-02-01 18:05:19.650,manual,0.5,1.41
OK.GC02.EHE.--,0.135352,59.3719,Sg,2016-02-01 18:05:22.170,manual,0.7,1.36
GS.OK032.HH1.00,0.166407,277.401,Sg,2016-02-01 18:05:23.140,manual,0.8,1.34
GS.KAN14.HHN.01,0.177166,10.8942,Sg,2016-02-01 18:05:23.590,manual,0.9,1.34
OK.CROK.HHE.--,0.277793,176.441,Sg,2016-02-01 18:05:26.450,manual,0.6,1.28
