#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025bg
#time = 2015-04-09 09:29:39.900000
#location = 4km SSW of Luther, Oklahoma
#latitude = 35.6249
#longitude = -97.2047
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025bg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.290089,221.072,Pg,2015-04-09 09:29:45.770,manual,0.2,2.91
GS.OK031.HHZ.00,0.442271,42.1204,Pg,2015-04-09 09:29:48.760,manual,0.3,2.42
OK.BCOK.HHZ.--,0.331086,275.617,Pg,2015-04-09 09:29:46.560,manual,0.2,2.76
OK.FNO.HHZ.01,0.400254,203.69,Pg,2015-04-09 09:29:48.360,manual,0.7,2.54
OK.QUOK.HHZ.--,0.678254,36.3375,Pg,2015-04-09 09:29:52.880,automatic,-0.1,1.92
GS.OK025.HHZ.00,0.117016,248.107,Pg,2015-04-09 09:29:42.520,manual,0.2,3.77
OK.X34A.HHZ.--,1.14392,206.925,Pg,2015-04-09 09:30:01.730,manual,-0.1,1.37
US.WMOK.BHZ.10,1.56516,236.025,Pn,2015-04-09 09:30:08.010,manual,-0.3,1.19
GS.KAN12.HHZ.01,1.78747,339.271,Pn,2015-04-09 09:30:12.490,automatic,1.1,1.16
OK.GC02.EHZ.--,1.33368,336.803,Pn,2015-04-09 09:30:04.640,manual,-0.5,1.23
US.MIAR.BHZ.00,3.16418,108.849,Pn,2015-04-09 09:30:31.500,automatic,1.2,1.01
OK.U32A.BHZ.--,1.63995,297.859,Pn,2015-04-09 09:30:09.250,automatic,-0.1,1.18
OK.X37A.BHZ.--,1.82404,123.976,Pn,2015-04-09 09:30:12.450,automatic,0.6,1.16
AG.WHAR.HHZ.00,4.02655,93.3306,Pn,2015-04-09 09:30:42.750,automatic,0.6,0.93
N4.T35B.BHZ.--,1.40502,23.2781,Pn,2015-04-09 09:30:05.700,automatic,-0.5,1.22
ZW.AZDA.EHZ.01,2.66143,186.36,Pn,2015-04-09 09:30:26.010,automatic,2.6,1.06
N4.U38B.BHZ.--,2.42511,69.5932,Pn,2015-04-09 09:30:21.590,automatic,1.4,1.09
TA.U40A.BHZ.--,3.6031,77.0407,Pn,2015-04-09 09:30:37.670,automatic,1.3,0.97
N4.S39B.BHZ.--,3.74068,55.4062,Pn,2015-04-09 09:30:40.040,automatic,1.8,0.95
N4.R40B.BHZ.--,4.76489,54.594,Pn,2015-04-09 09:30:53.700,automatic,1.4,0.87
GS.OK029.HHZ.00,0.266113,310.15,Pg,2015-04-09 09:29:45.410,manual,0.3,3.0
OK.OKCFA.HHZ.--,0.290243,223.97,Pg,2015-04-09 09:29:45.800,manual,0.2,2.91
GS.OK030.HHZ.00,0.456612,48.4292,Pg,2015-04-09 09:29:48.810,manual,0.1,2.38
OK.CROK.HHZ.--,1.08115,324.527,Pg,2015-04-09 09:30:00.230,manual,-0.4,1.42
GS.OK032.HHZ.00,1.43022,325.64,Pn,2015-04-09 09:30:06.060,manual,-0.4,1.21
GS.KAN14.HHZ.01,1.46357,335.478,Pn,2015-04-09 09:30:06.620,manual,-0.3,1.21
GS.KAN09.HHZ.01,1.54465,347.643,Pn,2015-04-09 09:30:08.290,manual,0.2,1.2
GS.KAN08.HHZ.01,1.71386,339.092,Pn,2015-04-09 09:30:10.640,manual,0.2,1.17
TA.W39A.BHZ.--,2.82664,97.7137,Pn,2015-04-09 09:30:25.550,manual,-0.1,1.04
GS.OK009.HNZ.01,0.18306,256.315,Pg,2015-04-09 09:29:43.900,manual,0.4,3.39
OK.KAY1.HHZ.--,1.13548,359.696,Pg,2015-04-09 09:30:01.120,manual,-0.6,1.37
GS.KAN13.HHZ.01,1.40264,351.033,Pn,2015-04-09 09:30:05.580,manual,-0.5,1.22
GS.KAN01.HHZ.01,1.58964,343.822,Pn,2015-04-09 09:30:08.730,manual,0.0,1.19
GS.KAN10.HHZ.01,1.65925,334.6,Pn,2015-04-09 09:30:09.980,manual,0.3,1.18
N4.Z35B.BHZ.--,2.28878,181.013,Pn,2015-04-09 09:30:19.610,manual,1.3,1.1
N4.Z38B.BHZ.--,2.98823,141.501,Pn,2015-04-09 09:30:30.100,manual,2.2,1.03
TA.ABTX.BHZ.--,3.61261,214.739,Pn,2015-04-09 09:30:37.950,manual,1.4,0.97
TA.WHTX.BHZ.--,3.63029,183.376,Pn,2015-04-09 09:30:37.210,manual,0.5,0.96
N4.237B.BHZ.--,3.79631,161.777,Pn,2015-04-09 09:30:37.630,manual,-1.4,0.95
AG.WLAR.HHZ.00,3.88746,118.625,Pn,2015-04-09 09:30:40.280,manual,0.0,0.94
AG.FCAR.HHZ.00,4.14039,84.8546,Pn,2015-04-09 09:30:43.950,manual,0.2,0.92
GS.OK012.HNZ.01,0.275881,116.003,Sg,2015-04-09 09:29:49.920,manual,1.0,1.28
