#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bhl
#time = 2015-05-21 20:54:50
#location = 15km SW of Cherokee, Oklahoma
#latitude = 36.6521
#longitude = -98.4694
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bhl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.257332,53.8812,Pg,2015-05-21 20:54:55.150,manual,0.1,3.04
OK.GC02.EHZ.--,0.528656,67.7032,Pg,2015-05-21 20:55:00.280,manual,0.1,2.21
GS.KAN13.HHZ.01,0.873278,65.3497,Pg,2015-05-21 20:55:06.630,manual,-0.1,1.64
GS.KAN10.HHZ.01,0.558059,32.4175,Pg,2015-05-21 20:55:00.840,manual,0.1,2.15
OK.CROK.HHZ.--,0.417952,110.464,Pg,2015-05-21 20:54:58.210,manual,0.1,2.49
OK.CHOK.HHZ.--,1.57654,133.259,Pn,2015-05-21 20:55:17.860,manual,-0.5,1.19
OK.X34A.HHZ.--,2.11134,165.59,Pn,2015-05-21 20:55:27.920,manual,2.2,1.12
N4.T35B.BHZ.--,1.59344,79.8931,Pn,2015-05-21 20:55:18.420,manual,-0.2,1.19
OK.U32A.BHZ.--,0.507639,237.751,Pg,2015-05-21 20:54:59.660,manual,-0.1,2.26
GS.KAN16.HHZ.01,0.657877,29.4081,Pg,2015-05-21 20:55:02.520,manual,-0.1,1.96
GS.KAN05.HHZ.01,0.660921,46.2391,Pg,2015-05-21 20:55:02.600,manual,-0.1,1.95
GS.KAN08.HHZ.01,0.698883,34.7037,Pg,2015-05-21 20:55:03.390,manual,-0.1,1.89
GS.KAN11.HHZ.01,0.71008,38.7023,Pg,2015-05-21 20:55:03.670,manual,0.0,1.87
GS.KAN12.HHZ.01,0.746568,30.2336,Pg,2015-05-21 20:55:04.390,manual,0.0,1.82
GS.KAN01.HHZ.01,0.758031,48.4823,Pg,2015-05-21 20:55:04.450,manual,-0.1,1.8
GS.KAN09.HHZ.01,0.836002,54.4458,Pg,2015-05-21 20:55:05.780,manual,-0.3,1.69
OK.KAY1.HHZ.--,1.01631,83.3891,Pg,2015-05-21 20:55:09.320,manual,-0.2,1.48
GS.OK029.HHZ.00,1.18396,135.843,Pg,2015-05-21 20:55:11.860,manual,-0.9,1.33
OK.BCOK.HHZ.--,1.21295,144.725,Pg,2015-05-21 20:55:12.230,manual,-1.0,1.31
GS.OK025.HHZ.00,1.40769,139.062,Pn,2015-05-21 20:55:15.090,manual,-0.9,1.21
GS.OK031.HHZ.00,1.49025,117.426,Pn,2015-05-21 20:55:17.370,manual,0.2,1.2
N4.R32B.BHZ.--,1.77772,353.869,Pn,2015-05-21 20:55:22.370,manual,1.2,1.16
US.WMOK.BHZ.10,1.92679,187.648,Pn,2015-05-21 20:55:22.990,manual,-0.2,1.14
OK.W35A.HHZ.--,1.97866,138.656,Pn,2015-05-21 20:55:23.440,manual,-0.4,1.14
US.CBKS.BHZ.00,2.38081,335.409,Pn,2015-05-21 20:55:29.200,manual,-0.2,1.09
