#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9bb
#time = 2014-12-23 03:09:06.300000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7531
#longitude = -97.5596
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9bb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.260045,292.279,Pg,2014-12-23 03:09:11.800,manual,0.4,3.03
GS.KAN13.HHZ.01,0.267473,14.1699,Pg,2014-12-23 03:09:11.940,manual,0.4,3.0
GS.KAN14.HHZ.01,0.382131,302.264,Pg,2014-12-23 03:09:14.150,manual,0.5,2.59
GS.KAN11.HHZ.01,0.533453,328.037,Pg,2014-12-23 03:09:17.050,manual,0.5,2.2
OK.CROK.HHZ.--,0.421527,234.101,Pg,2014-12-23 03:09:14.710,manual,0.3,2.48
GS.KAN08.HHZ.01,0.576113,325.26,Pg,2014-12-23 03:09:17.790,manual,0.4,2.11
GS.OK025.HHZ.00,1.18327,171.214,Pg,2014-12-23 03:09:28.570,manual,-0.4,1.33
GS.OK030.HHZ.00,1.03475,142.516,Pg,2014-12-23 03:09:25.880,manual,-0.3,1.47
OK.OKCSW.EHZ.--,1.34841,175.775,Pn,2014-12-23 03:09:31.480,manual,-0.3,1.23
OK.U32A.BHZ.--,1.21916,252.622,Pg,2014-12-23 03:09:29.100,manual,-0.6,1.31
GS.OK026.HHZ.00,1.3379,176.212,Pn,2014-12-23 03:09:31.140,manual,-0.5,1.23
OK.FNO.HHZ.01,1.49809,175.035,Pn,2014-12-23 03:09:33.800,manual,-0.1,1.2
OK.W35A.EHZ.--,1.69099,160.607,Pn,2014-12-23 03:09:36.480,manual,0.0,1.18
US.WMOK.BHZ.10,2.24277,206.647,Pn,2014-12-23 03:09:43.790,manual,-0.3,1.11
US.CBKS.BHZ.00,2.68501,320.677,Pn,2014-12-23 03:09:50.010,manual,-0.2,1.06
N4.U38B.BHZ.--,2.57325,96.0401,Pn,2014-12-23 03:09:48.590,manual,-0.1,1.07
OK.X37A.BHZ.--,2.79926,139.828,Pn,2014-12-23 03:09:51.600,manual,-0.1,1.05
N4.R32B.BHZ.--,1.901,331.587,Pn,2014-12-23 03:09:39.350,manual,-0.1,1.15
NM.MGMO.BHZ.--,4.2566,83.0194,Pn,2014-12-23 03:10:11.570,manual,-0.2,0.91
GS.KAN10.HHZ.01,0.566358,310.911,Pg,2014-12-23 03:09:17.560,manual,0.4,2.13
GS.KAN12.HHZ.01,0.646727,327.277,Pg,2014-12-23 03:09:18.960,manual,0.2,1.98
N4.T35B.BHZ.--,0.856177,78.7258,Pg,2014-12-23 03:09:22.510,manual,-0.2,1.66
GS.OK031.HHZ.00,0.987783,143.712,Pg,2014-12-23 03:09:24.910,manual,-0.3,1.51
TA.W39A.BHZ.--,3.43382,115.783,Pn,2014-12-23 03:10:00.230,manual,-0.2,0.98
N4.S39B.BHZ.--,3.50896,73.2544,Pn,2014-12-23 03:10:01.300,manual,-0.2,0.98
US.AMTX.BHZ.00,3.83332,242.103,Pn,2014-12-23 03:10:05.750,manual,-0.3,0.95
TA.U40A.BHZ.--,3.80958,94.5609,Pn,2014-12-23 03:10:05.320,manual,-0.3,0.95
US.MIAR.BHZ.00,3.92069,123.006,Pn,2014-12-23 03:10:06.660,manual,-0.5,0.94
N4.Z38B.BHZ.--,4.07535,148.021,Pn,2014-12-23 03:10:08.880,manual,-0.4,0.93
TA.ABTX.BHZ.--,4.46257,203.225,Pn,2014-12-23 03:10:14.470,manual,-0.2,0.89
TA.X40A.BHZ.--,4.46387,119.031,Pn,2014-12-23 03:10:14.470,manual,-0.2,0.89
AG.WHAR.HHZ.00,4.51451,107.303,Pn,2014-12-23 03:10:15.160,manual,-0.2,0.89
TA.KSCO.BHZ.--,4.59908,300.883,Pn,2014-12-23 03:10:15.850,manual,-0.8,0.88
N4.T42B.BHZ.--,5.19106,85.0095,Pn,2014-12-23 03:10:24.490,manual,-0.1,0.84
OK.GC02.EHN.--,0.260045,292.279,Sg,2014-12-23 03:09:15.700,manual,0.9,1.29
GS.KAN13.HHE.01,0.267473,14.1699,Sg,2014-12-23 03:09:15.910,manual,0.9,1.29
GS.KAN14.HHN.01,0.382131,302.264,Sg,2014-12-23 03:09:19.440,manual,0.8,1.23
GS.KAN11.HHE.01,0.533453,328.037,Sg,2014-12-23 03:09:24.380,manual,0.9,1.16
GS.KAN10.HHE.01,0.566358,310.911,Sg,2014-12-23 03:09:25.490,manual,0.9,1.15
N4.T35B.BHN.--,0.856177,78.7258,Sg,2014-12-23 03:09:34.120,manual,0.3,1.04
N4.N33B.BHZ.--,3.97903,1.18806,Pn,2014-12-23 03:10:07.690,manual,-0.3,0.93
