#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thim
#time = 2015-01-20 03:22:00.100000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9373
#longitude = -97.6082
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thim
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.16161,147.504,Pg,2015-01-20 03:22:22.120,manual,-0.3,1.35
N4.T35B.BHZ.--,0.878751,91.0441,Pg,2015-01-20 03:22:16.910,manual,-0.1,1.64
GS.KAN10.HHZ.01,0.431698,295.647,Pg,2015-01-20 03:22:08.600,manual,0.2,2.45
OK.CROK.HHZ.--,0.526593,215.035,Pg,2015-01-20 03:22:10.410,manual,0.2,2.22
GS.OK030.HHZ.00,1.20707,146.334,Pg,2015-01-20 03:22:22.910,manual,-0.3,1.32
OK.BCOK.HHZ.--,1.27801,180.04,Pn,2015-01-20 03:22:24.130,manual,-0.4,1.24
GS.OK027.HHZ.00,1.2506,167.804,Pn,2015-01-20 03:22:23.730,manual,-0.4,1.24
GS.OK025.HHZ.00,1.37096,170.75,Pn,2015-01-20 03:22:25.830,manual,0.0,1.22
GS.KAN13.HHZ.01,0.128839,54.1099,Pg,2015-01-20 03:22:03.240,manual,0.5,3.7
GS.KAN01.HHZ.01,0.24715,330.824,Pg,2015-01-20 03:22:05.130,manual,0.2,3.08
GS.KAN14.HHZ.01,0.284902,274.023,Pg,2015-01-20 03:22:05.760,manual,0.1,2.93
GS.KAN08.HHZ.01,0.409359,314.991,Pg,2015-01-20 03:22:08.180,manual,0.2,2.51
GS.KAN11.HHZ.01,0.362602,317.794,Pg,2015-01-20 03:22:07.270,manual,0.1,2.66
GS.KAN12.HHZ.01,0.475688,319.196,Pg,2015-01-20 03:22:09.380,manual,0.1,2.34
OK.QUOK.HHZ.--,1.05341,136.253,Pg,2015-01-20 03:22:20.130,manual,-0.2,1.45
GS.OK029.HHZ.00,1.14511,173.751,Pg,2015-01-20 03:22:21.700,manual,-0.4,1.37
GS.OK028.HHZ.00,1.44276,161.998,Pn,2015-01-20 03:22:26.750,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.53484,174.802,Pn,2015-01-20 03:22:27.990,manual,-0.1,1.2
OK.FNO.HHZ.01,1.68478,174.228,Pn,2015-01-20 03:22:30.050,manual,-0.1,1.18
OK.W35A.EHZ.--,1.87751,161.32,Pn,2015-01-20 03:22:32.690,manual,-0.1,1.15
US.WMOK.BHZ.10,2.39252,203.81,Pn,2015-01-20 03:22:39.770,manual,-0.1,1.09
N4.R32B.BHZ.--,1.72158,329.787,Pn,2015-01-20 03:22:30.490,manual,-0.2,1.17
OK.U32A.BHZ.--,1.25099,243.993,Pn,2015-01-20 03:22:23.340,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.78777,124.434,Pn,2015-01-20 03:22:31.440,manual,-0.1,1.16
GS.KAN13.HHN.01,0.128839,54.1099,Sg,2015-01-20 03:22:05.350,manual,0.8,1.36
GS.KAN01.HHE.01,0.24715,330.824,Sg,2015-01-20 03:22:08.630,manual,0.4,1.3
GS.KAN14.HHN.01,0.284902,274.023,Sg,2015-01-20 03:22:09.590,manual,0.2,1.28
OK.KAY1.HHZ.--,0.362313,118.632,Pg,2015-01-20 03:22:07.520,manual,0.4,2.66
OK.KAY1.HHN.--,0.362313,118.632,Sg,2015-01-20 03:22:12.710,manual,0.8,1.24
GS.KAN11.HHE.01,0.362602,317.794,Sg,2015-01-20 03:22:12.250,manual,0.4,1.24
NQ.KAN15.HNZ.01,0.362942,4.47342,Pg,2015-01-20 03:22:07.350,manual,0.2,2.65
NQ.KAN15.HNE.01,0.362942,4.47342,Sg,2015-01-20 03:22:12.440,manual,0.5,1.24
GS.KAN08.HHN.01,0.409359,314.991,Sg,2015-01-20 03:22:13.720,manual,0.3,1.22
GS.KAN10.HHN.01,0.431698,295.647,Sg,2015-01-20 03:22:14.460,manual,0.4,1.21
GS.KAN12.HHE.01,0.475688,319.196,Sg,2015-01-20 03:22:15.650,manual,0.2,1.19
OK.CROK.HHE.--,0.526593,215.035,Sg,2015-01-20 03:22:17.780,manual,0.7,1.16
N4.T35B.BHE.--,0.878751,91.0441,Sg,2015-01-20 03:22:28.560,manual,0.2,1.03
US.KSU1.BHZ.10,2.29954,19.7563,Pn,2015-01-20 03:22:38.500,manual,-0.1,1.1
OK.X37A.BHZ.--,2.9662,141.513,Pn,2015-01-20 03:22:47.640,manual,-0.1,1.03
AG.HHAR.HHZ.00,3.02291,101.396,Pn,2015-01-20 03:22:48.420,manual,-0.1,1.02
