#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026f3
#time = 2015-04-13 16:06:57.800000
#location = 13km NE of Mooreland, Oklahoma
#latitude = 36.5226
#longitude = -99.0906
#depth = 7.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026f3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.159897,153.245,Pg,2015-04-13 16:07:00.830,manual,-0.4,3.51
GS.OK032.HHZ.00,0.761354,68.1069,Pg,2015-04-13 16:07:12.030,manual,-0.4,1.79
OK.CROK.HHZ.--,0.892157,90.8178,Pg,2015-04-13 16:07:14.610,manual,-0.3,1.62
GS.KAN10.HHZ.01,0.998885,52.8025,Pg,2015-04-13 16:07:16.700,manual,-0.3,1.5
GS.KAN14.HHZ.01,1.0041,64.095,Pg,2015-04-13 16:07:16.800,manual,-0.3,1.5
OK.GC02.EHZ.--,1.04253,71.2799,Pg,2015-04-13 16:07:17.490,manual,-0.3,1.46
GS.KAN12.HHZ.01,1.1683,48.2258,Pg,2015-04-13 16:07:20.100,manual,-0.1,1.35
GS.KAN01.HHZ.01,1.23999,59.0888,Pn,2015-04-13 16:07:19.770,manual,-1.7,1.24
OK.BCOK.HHZ.--,1.47856,125.323,Pn,2015-04-13 16:07:24.440,manual,-0.3,1.2
GS.OK025.HHZ.00,1.7029,122.967,Pn,2015-04-13 16:07:28.000,manual,0.2,1.17
US.WMOK.BHZ.10,1.79862,171.841,Pn,2015-04-13 16:07:29.770,manual,0.6,1.16
