#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mx1v
#time = 2014-02-23 20:11:05.230000
#location = 10km SSE of Medford, Oklahoma
#latitude = 36.7170
#longitude = -97.7020
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mx1v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.310094,226.983,Pg,2014-02-23 20:11:11.650,manual,0.4,0.0
GS.OK029.HHZ.00,0.939986,167.659,Pg,2014-02-23 20:11:22.840,manual,-0.4,0.1
OK.OKCSW.EHZ.--,1.32614,170.64,Pn,2014-02-23 20:11:29.860,manual,-0.6,0.041
GS.OK027.HHZ.00,1.05848,161.233,Pg,2014-02-23 20:11:25.040,manual,-0.5,0.088
GS.OK025.HHZ.00,1.17123,165.32,Pg,2014-02-23 20:11:27.090,manual,-0.6,0.074
OK.FNO.HHZ.01,1.47682,170.403,Pn,2014-02-23 20:11:32.910,manual,0.4,0.04
GS.OK026.HHZ.00,1.31477,171.042,Pn,2014-02-23 20:11:29.390,manual,-0.9,0.042
GS.OK028.HHZ.00,1.2647,155.605,Pg,2014-02-23 20:11:28.660,manual,-0.8,0.07
OK.W35A.EHZ.--,1.69931,156.478,Pn,2014-02-23 20:11:35.910,manual,0.4,0.038
US.WMOK.BHZ.10,2.16105,204.279,Pn,2014-02-23 20:11:42.350,manual,0.4,0.041
OK.X34A.HHZ.--,2.11408,182.922,Pn,2014-02-23 20:11:42.390,manual,1.1,0.036
TA.TUL1.BHZ.--,1.74008,116.986,Pn,2014-02-23 20:11:36.760,manual,0.7,0.042
AG.HHAR.HHZ.00,3.06202,97.0283,Pn,2014-02-23 20:11:55.630,manual,1.3,0.034
TA.U40A.BHZ.--,3.92104,93.8202,Pn,2014-02-23 20:12:07.670,manual,1.6,0.029
OK.U32A.BHZ.--,1.09923,252.544,Pg,2014-02-23 20:11:25.990,manual,-0.3,0.105
OK.BCOK.HHZ.--,1.06078,175.918,Pg,2014-02-23 20:11:25.060,manual,-0.5,0.082
TA.BGNE.BHZ.--,4.69768,355.88,Pn,2014-02-23 20:12:17.750,manual,1.0,0.028
OK.CROK.HHN.--,0.310094,226.983,Sg,2014-02-23 20:11:15.980,manual,0.7,0.203
GS.OK027.HH2.00,1.05848,161.233,Sg,2014-02-23 20:11:38.960,manual,-0.3,0.113
OK.U32A.BHN.--,1.09923,252.544,Sg,2014-02-23 20:11:41.040,manual,0.5,0.138
GS.OK028.HH2.00,1.2647,155.605,Sg,2014-02-23 20:11:45.470,manual,-0.4,0.103
TA.TUL1.BHN.--,1.74008,116.986,Sg,2014-02-23 20:11:59.840,manual,0.0,0.303
TA.WHTX.BHZ.--,4.71849,177.459,Pn,2014-02-23 20:12:17.510,manual,0.4,0.021
