#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fxe
#time = 2016-05-08 21:19:45
#location = 25km W of Perry, Oklahoma
#latitude = 36.2692
#longitude = -97.5734
#depth = 6.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fxe
#us_Mwr_mrr = 3500000000000
#us_Mwr_mtt = 86700000000000
#us_Mwr_mpp = -90200000000000
#us_Mwr_mrt = -17400000000000
#us_Mwr_mrp = 13800000000000
#us_Mwr_mtp = -71900000000000
#us_Mwr_np1_strike = 335
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 244
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.PDAR.SHZ.F0,11.2977,308.706,Pn,2016-05-08 21:22:25.790,manual,-1.0,0.77
ZW.AZDA.EHZ.01,3.28853,179.735,Pn,2016-05-08 21:20:37.240,manual,0.3,0.99
US.AMTX.BHZ.00,3.62205,248.769,Pn,2016-05-08 21:20:41.620,manual,0.0,0.96
TA.ABTX.BHZ.--,4.01839,205.782,Pn,2016-05-08 21:20:47.130,manual,0.2,0.93
TA.WHTX.BHZ.--,4.2683,178.661,Pn,2016-05-08 21:20:49.980,manual,-0.4,0.91
N4.N33B.BHZ.--,4.4621,1.19443,Pn,2016-05-08 21:20:52.350,manual,-0.7,0.89
NM.UALR.BHZ.--,4.51887,107.727,Pn,2016-05-08 21:20:53.340,manual,-0.5,0.89
TA.MSTX.BHZ.--,4.83924,243.22,Pn,2016-05-08 21:20:58.530,manual,0.2,0.87
TA.Z41A.BHZ.--,4.94366,126.034,Pn,2016-05-08 21:20:59.310,manual,-0.3,0.86
TA.BGNE.BHZ.--,5.15133,355.163,Pn,2016-05-08 21:21:01.710,manual,-0.8,0.84
AG.CCAR.HHZ.00,5.30333,114.567,Pn,2016-05-08 21:21:04.500,manual,0.0,0.83
IU.CCM.BHZ.10,5.35977,68.6783,Pn,2016-05-08 21:21:05.680,manual,0.3,0.83
N4.N38B.BHZ.--,5.65346,35.6578,Pn,2016-05-08 21:21:08.590,manual,-0.8,0.81
US.OGNE.BHZ.00,5.8296,324.562,Pn,2016-05-08 21:21:11.680,manual,-0.2,0.81
US.JCT.BHZ.00,6.06753,198.523,Pn,2016-05-08 21:21:15.130,manual,0.0,0.82
N4.S44A.BHZ.--,6.80855,75.4676,Pn,2016-05-08 21:21:24.950,manual,-0.2,0.85
