#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035yh
#time = 2015-08-29 06:35:50.160000
#location = 5km WSW of Cushing, Oklahoma
#latitude = 35.9700
#longitude = -96.8253
#depth = 7.9
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035yh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.222315,25.2729,Pg,2015-08-29 06:35:54.570,manual,-0.1,3.2
GS.OK031.HHZ.00,0.0202455,213.581,Pg,2015-08-29 06:35:51.080,manual,-0.6,4.52
GS.OK025.HHZ.00,0.569508,227.196,Pg,2015-08-29 06:36:00.950,manual,-0.2,2.13
GS.KAN13.HHZ.01,1.1661,333.391,Pg,2015-08-29 06:36:12.230,manual,-0.3,1.35
N4.T35B.BHZ.--,0.977537,14.8891,Pg,2015-08-29 06:36:08.400,manual,-0.5,1.52
GS.KAN08.HHZ.01,1.55658,324.023,Pn,2015-08-29 06:36:18.960,manual,0.9,1.19
OK.GC02.EHZ.--,1.21245,316.823,Pn,2015-08-29 06:36:13.090,manual,-0.3,1.24
OK.X37A.BHZ.--,1.82017,138.768,Pn,2015-08-29 06:36:22.360,manual,0.7,1.16
OK.CHOK.HHZ.--,0.450911,205.261,Pg,2015-08-29 06:35:58.660,manual,-0.3,2.4
GS.OK029.HHZ.00,0.539768,251.487,Pg,2015-08-29 06:36:00.820,manual,0.2,2.19
OK.BLOK.HHZ.--,0.849392,338.381,Pg,2015-08-29 06:36:06.330,manual,-0.1,1.67
OK.OKCFA.HHZ.--,0.752398,222.821,Pg,2015-08-29 06:36:04.430,manual,-0.2,1.81
OK.OKCSW.EHZ.--,0.752367,221.703,Pg,2015-08-29 06:36:04.100,manual,-0.5,1.81
OK.CROK.HHZ.--,1.07765,300.021,Pg,2015-08-29 06:36:10.660,manual,-0.2,1.43
GS.KAN17.HHZ.01,1.31227,325.052,Pn,2015-08-29 06:36:14.640,manual,-0.1,1.23
OK.GORE.HHZ.--,1.2174,312.29,Pn,2015-08-29 06:36:12.940,manual,-0.5,1.24
GS.KS20.HHZ.00,1.38735,335.202,Pn,2015-08-29 06:36:15.820,manual,0.0,1.22
GS.KAN11.HHZ.01,1.51276,324.953,Pn,2015-08-29 06:36:17.850,manual,0.4,1.2
GS.KAN14.HHZ.01,1.34573,317.375,Pn,2015-08-29 06:36:15.290,manual,0.1,1.22
GS.KAN10.HHZ.01,1.53974,318.764,Pn,2015-08-29 06:36:18.600,manual,0.7,1.19
GS.OK032.HHZ.00,1.39339,307.078,Pn,2015-08-29 06:36:16.210,manual,0.4,1.21
OK.FNO.HHZ.01,0.851923,213.59,Pg,2015-08-29 06:36:05.600,manual,-0.9,1.67
OK.X34A.HHZ.--,1.59523,211.395,Pn,2015-08-29 06:36:19.170,manual,0.5,1.19
GS.KAN12.HHZ.01,1.62629,324.897,Pn,2015-08-29 06:36:19.090,manual,0.0,1.18
US.WMOK.BHZ.10,2.01638,233.004,Pn,2015-08-29 06:36:25.500,manual,1.1,1.13
OK.LOOK.HHZ.--,1.99439,188.499,Pn,2015-08-29 06:36:24.750,manual,0.7,1.13
AG.HHAR.HHZ.00,2.35651,81.5588,Pn,2015-08-29 06:36:29.950,manual,0.9,1.09
N4.U38B.BHZ.--,2.02792,75.9262,Pn,2015-08-29 06:36:25.050,manual,0.5,1.13
GS.OK031.HH2.00,0.0202455,213.581,Sg,2015-08-29 06:35:51.990,manual,-0.7,1.43
OK.QUOK.HHE.--,0.222315,25.2729,Sg,2015-08-29 06:35:57.970,manual,0.3,1.31
OK.CHOK.HHE.--,0.450911,205.261,Sg,2015-08-29 06:36:04.990,manual,0.2,1.2
OK.FNO.HHE.01,0.851923,213.59,Sg,2015-08-29 06:36:17.580,manual,0.0,1.04
